points_x,points_y,celltypes,phenotypes
44.0283,27.697,proTumourMacrophage,0.8632499999999216
8.48933,33.0116,proTumourMacrophage,0.8595833333332553
9.17576,33.3248,proTumourMacrophage,0.8747499999999203
44.5971,27.0262,proTumourMacrophage,0.8736666666665871
9.49759,32.9803,proTumourMacrophage,0.883666666666586
42.9817,18.993,proTumourMacrophage,0.8688333333332543
10.0378,33.8286,proTumourMacrophage,0.8824166666665861
43.9644,27.0352,proTumourMacrophage,0.8724166666665872
10.0395,33.2804,proTumourMacrophage,0.8999999999999175
42.9811,19.5503,proTumourMacrophage,0.8448333333332569
43.9697,26.411,proTumourMacrophage,0.8815833333332529
6.52217,33.001,proTumourMacrophage,0.8921666666665851
42.8907,20.0152,proTumourMacrophage,0.8609999999999218
17.9948,42.9862,proTumourMacrophage,0.8829999999999194
7.22495,32.388,proTumourMacrophage,0.87749999999992
10.5646,32.9992,proTumourMacrophage,0.8884999999999188
7.02235,33.0309,proTumourMacrophage,0.8782499999999199
10.0145,32.778,proTumourMacrophage,1.0
42.991,20.4108,proTumourMacrophage,0.8896666666665853
43.0242,20.9735,proTumourMacrophage,0.9331666666665804
43.3551,26.9852,proTumourMacrophage,0.9110833333332496
7.61767,33.0131,proTumourMacrophage,0.9059166666665835
11.067,32.9733,proTumourMacrophage,0.9794166666665756
10.0067,32.2923,proTumourMacrophage,0.9974166666665736
15.6367,30.0668,proTumourMacrophage,0.8259999999999257
34.2353,23.1201,proTumourMacrophage,0.8059999999999279
19.3291,31.0073,proTumourMacrophage,0.7904999999999296
17.4875,28.2842,proTumourMacrophage,0.7124166666666049
30.7918,23.2456,proTumourMacrophage,0.6856666666666078
19.3021,28.7303,proTumourMacrophage,0.656166666666611
21.217,28.9359,proTumourMacrophage,0.6817499999999416
29.6907,26.3233,proTumourMacrophage,0.6615833333332771
28.9967,23.8928,proTumourMacrophage,0.5840833333332857
27.1446,26.2206,proTumourMacrophage,0.560249999999955
21.2856,26.1179,proTumourMacrophage,0.5474999999999564
20.537,27.0743,proTumourMacrophage,0.5359999999999576
28.9914,24.9557,proTumourMacrophage,0.5027499999999613
