points_x,points_y,celltypes,phenotypes
14.0356,9.79342,proTumourMacrophage,0.5795833333332862
14.9807,39.0101,proTumourMacrophage,0.6433333333332791
13.9776,8.98472,proTumourMacrophage,0.7164999999999377
22.0036,42.0132,proTumourMacrophage,0.7214166666666039
29.2606,41.3629,proTumourMacrophage,0.6342499999999468
20.7184,39.8887,proTumourMacrophage,0.5877499999999519
14.5409,11.2618,proTumourMacrophage,0.7503333333332673
15.3866,38.6363,proTumourMacrophage,0.7329999999999359
22.5687,41.91,proTumourMacrophage,0.8121666666665939
26.8282,9.16856,proTumourMacrophage,0.6114999999999493
10.2421,14.9965,proTumourMacrophage,0.5747499999999534
13.7586,18.3292,proTumourMacrophage,0.6010833333332838
15.8777,35.4413,proTumourMacrophage,0.6619999999999437
18.9737,15.8157,proTumourMacrophage,0.613999999999949
21.7488,41.3374,proTumourMacrophage,0.5688333333332873
20.9334,29.4652,proTumourMacrophage,0.5154166666666266
29.2323,37.2224,proTumourMacrophage,0.6551666666666112
19.1691,36.0288,proTumourMacrophage,0.5497499999999561
24.6629,13.5248,proTumourMacrophage,0.7397499999999352
11.7133,15.5605,proTumourMacrophage,0.6123333333332825
16.1888,27.5043,proTumourMacrophage,0.5297499999999583
33.3525,18.6497,proTumourMacrophage,0.541499999999957
13.3449,15.215,proTumourMacrophage,0.7239999999999369
22.1554,31.4575,proTumourMacrophage,0.626333333333281
34.8262,24.0195,proTumourMacrophage,0.5844999999999523
