points_x,points_y,celltypes,phenotypes
17.0089,40.0007,proTumourMacrophage,0.729166666666603
30.9847,42.0349,proTumourMacrophage,0.6727499999999426
17.7505,39.3669,proTumourMacrophage,0.5866666666666187
8.71417,26.7045,proTumourMacrophage,0.6997499999999396
9.36044,19.3527,proTumourMacrophage,0.7511666666666006
9.07451,25.9764,proTumourMacrophage,0.6094166666666162
8.4415,18.7172,proTumourMacrophage,0.7087499999999386
9.16886,18.3015,proTumourMacrophage,0.6456666666666122
17.0112,39.2135,proTumourMacrophage,0.6644166666666101
8.98298,19.0125,proTumourMacrophage,0.708083333333272
8.50602,26.0085,proTumourMacrophage,0.7280833333332698
7.56922,25.7686,proTumourMacrophage,0.6609999999999439
7.33026,26.4369,proTumourMacrophage,0.7187499999999375
8.73243,24.6577,proTumourMacrophage,0.6189999999999485
8.53109,19.4772,proTumourMacrophage,0.7040833333332724
9.83197,18.9594,proTumourMacrophage,0.7573333333332666
7.99109,26.014,proTumourMacrophage,0.7304999999999362
7.99065,26.6828,proTumourMacrophage,0.6588333333332774
31.0087,41.2802,proTumourMacrophage,0.6238333333332813
8.00834,25.277,proTumourMacrophage,0.6704166666666095
17.63,40.06,proTumourMacrophage,0.5680833333332874
23.9941,46.8321,proTumourMacrophage,0.662833333333277
8.62792,25.3682,proTumourMacrophage,0.7256666666666034
7.19312,25.1896,proTumourMacrophage,0.6384999999999463
9.79816,25.9423,proTumourMacrophage,0.6909166666666072
9.77149,19.8176,proTumourMacrophage,0.6510833333332783
42.9992,22.9955,proTumourMacrophage,0.5994999999999506
9.00219,20.1121,proTumourMacrophage,0.6868333333332743
42.3214,22.9851,proTumourMacrophage,0.6128333333332825
8.07273,19.9668,proTumourMacrophage,0.5653333333332877
19.0883,42.9032,proTumourMacrophage,0.581083333333286
39.8433,22.9228,proTumourMacrophage,0.5710833333332871
7.97858,24.6083,proTumourMacrophage,0.5824166666666192
8.99991,20.9169,proTumourMacrophage,0.581333333333286
36.9756,27.3628,proTumourMacrophage,0.5555833333332888
5.00508,21.0114,proTumourMacrophage,0.6399166666666128
