points_x,points_y,celltypes,phenotypes
43.0222,30.0062,proTumourMacrophage,0.7195833333332707
17.9883,41.993,proTumourMacrophage,0.7279166666666032
10.0163,39.9927,proTumourMacrophage,0.7274166666666032
7.99791,33.4419,proTumourMacrophage,0.7214166666666039
10.9802,41.9498,proTumourMacrophage,0.7207499999999373
41.7035,27.7133,proTumourMacrophage,0.7359166666666023
8.04224,37.0102,proTumourMacrophage,0.6899999999999407
8.01068,34.4343,proTumourMacrophage,0.7590833333332664
8.01561,34.9097,proTumourMacrophage,0.7466666666666011
8.00265,33.9943,proTumourMacrophage,0.6735833333332758
7.99605,35.4552,proTumourMacrophage,0.705499999999939
42.0822,28.1053,proTumourMacrophage,0.7184166666666042
11.1118,39.6292,proTumourMacrophage,0.7092499999999385
8.95004,36.9518,proTumourMacrophage,0.7281666666666031
40.499,35.5673,proTumourMacrophage,0.7362499999999356
8.65822,34.9815,proTumourMacrophage,0.7854166666665968
13.9289,39.7007,proTumourMacrophage,0.7449999999999346
23.3951,40.0135,proTumourMacrophage,0.7319166666666027
37.6745,34.0997,proTumourMacrophage,0.7125833333332715
35.9135,33.6584,proTumourMacrophage,0.738166666666602
14.0273,19.8614,proTumourMacrophage,0.7162499999999378
14.9684,32.3076,proTumourMacrophage,0.768499999999932
30.4165,30.3538,proTumourMacrophage,0.6821666666666082
32.7756,30.2366,proTumourMacrophage,0.7090833333332719
19.6094,31.6644,proTumourMacrophage,0.6771666666666087
24.0874,31.4901,proTumourMacrophage,0.6364166666666132
30.4452,27.342,proTumourMacrophage,0.6461666666666122
19.0089,28.8707,proTumourMacrophage,0.6254999999999478
19.5893,24.4889,proTumourMacrophage,0.6469166666666121
28.9055,25.1009,proTumourMacrophage,0.5764999999999532
21.0153,26.5317,proTumourMacrophage,0.5049166666666277
24.489,29.91,proTumourMacrophage,0.5151666666666266
