points_x,points_y,celltypes,phenotypes
48.4384,21.9876,proTumourMacrophage,1.0
46.605,18.0089,proTumourMacrophage,1.0
45.0083,26.3031,proTumourMacrophage,1.0
41.0033,15.3508,proTumourMacrophage,0.9205833333332486
48.102,18.0156,proTumourMacrophage,1.0
48.0,23.0035,proTumourMacrophage,1.0
47.9986,23.4317,proTumourMacrophage,1.0
45.1873,27.2047,proTumourMacrophage,1.0
45.009,17.7126,proTumourMacrophage,1.0
49.0144,17.0713,proTumourMacrophage,1.0
40.3487,15.9563,proTumourMacrophage,1.0
46.2684,26.28,proTumourMacrophage,1.0
44.6832,27.3431,proTumourMacrophage,1.0
44.9662,26.7664,proTumourMacrophage,1.0
41.014,16.0014,proTumourMacrophage,1.0
48.5449,18.0145,proTumourMacrophage,1.0
45.2439,18.5267,proTumourMacrophage,1.0
47.9851,22.54,proTumourMacrophage,1.0
49.017,18.0132,proTumourMacrophage,1.0
46.426,25.5996,proTumourMacrophage,1.0
46.72,17.4786,proTumourMacrophage,1.0
48.6248,22.9738,proTumourMacrophage,1.0
40.9936,16.5269,proTumourMacrophage,1.0
44.757,25.9672,proTumourMacrophage,1.0
44.1123,17.9965,proTumourMacrophage,1.0
44.551,25.1316,proTumourMacrophage,1.0
45.6544,17.1973,proTumourMacrophage,1.0
48.7526,23.5072,proTumourMacrophage,1.0
50.0,17.9909,proTumourMacrophage,0.9242499999999148
47.4701,23.1874,proTumourMacrophage,1.0
46.1816,17.1441,proTumourMacrophage,1.0
44.3834,25.9965,proTumourMacrophage,1.0
48.4764,21.5238,proTumourMacrophage,1.0
45.0025,17.9995,proTumourMacrophage,1.0
47.844,21.6348,proTumourMacrophage,0.965416666666577
49.5112,18.0296,proTumourMacrophage,1.0
49.0248,17.5342,proTumourMacrophage,1.0
48.7833,21.1661,proTumourMacrophage,0.913499999999916
48.4789,22.5927,proTumourMacrophage,0.8924999999999184
43.9621,25.9525,proTumourMacrophage,1.0
47.9867,22.0459,proTumourMacrophage,0.9590833333332444
46.3993,18.3671,proTumourMacrophage,1.0
45.2269,24.7367,proTumourMacrophage,1.0
44.1785,25.3705,proTumourMacrophage,1.0
48.0306,21.0834,proTumourMacrophage,1.0
44.5781,16.5673,proTumourMacrophage,1.0
41.5908,16.0059,proTumourMacrophage,1.0
49.0209,18.9523,proTumourMacrophage,1.0
44.9942,17.3488,proTumourMacrophage,1.0
47.3082,21.8609,proTumourMacrophage,1.0
45.3079,26.0073,proTumourMacrophage,1.0
47.297,21.2289,proTumourMacrophage,1.0
46.7232,18.6284,proTumourMacrophage,1.0
45.5853,18.6969,proTumourMacrophage,0.9744999999999092
48.977,18.5139,proTumourMacrophage,1.0
46.1083,25.8565,proTumourMacrophage,0.9197499999999154
48.9403,22.0458,proTumourMacrophage,0.8739999999999204
44.9378,18.3518,proTumourMacrophage,0.9282499999999144
47.5181,22.3877,proTumourMacrophage,0.8519166666665895
46.8079,22.0788,proTumourMacrophage,0.8452499999999236
38.1265,21.2464,proTumourMacrophage,0.81683333333326
41.3254,21.1598,proTumourMacrophage,0.7736666666665981
44.2538,18.6467,proTumourMacrophage,0.7520833333332672
29.8034,21.3105,proTumourMacrophage,0.6929999999999403
45.6795,25.5886,proTumourMacrophage,0.7384999999999353
45.6888,26.003,proTumourMacrophage,0.6848333333332746
44.8549,24.0315,proTumourMacrophage,0.7250833333332701
32.2021,22.0659,proTumourMacrophage,0.7221666666666038
43.744,24.2308,proTumourMacrophage,0.7044999999999391
27.9478,22.0392,proTumourMacrophage,0.6822499999999415
40.4274,23.0365,proTumourMacrophage,0.6657499999999433
47.1185,22.6619,proTumourMacrophage,0.7813333333332639
31.4925,23.4248,proTumourMacrophage,0.6140833333332824
29.8616,22.995,proTumourMacrophage,0.6454999999999456
37.8041,22.8532,proTumourMacrophage,0.7023333333332726
45.597,24.5502,proTumourMacrophage,0.7062499999999389
28.9387,25.4285,proTumourMacrophage,0.6013333333332838
30.0172,26.4139,proTumourMacrophage,0.6284999999999474
41.2995,23.6632,proTumourMacrophage,0.662333333333277
27.109,29.2368,proTumourMacrophage,0.6071666666666165
30.5282,24.7448,proTumourMacrophage,0.595999999999951
20.0407,22.371,proTumourMacrophage,0.6110833333332827
45.4919,24.0087,proTumourMacrophage,0.5861666666666188
42.4297,23.7799,proTumourMacrophage,0.6449166666666123
27.7644,23.369,proTumourMacrophage,0.5676666666666208
27.7159,26.3887,proTumourMacrophage,0.5654999999999544
27.0364,21.7566,proTumourMacrophage,0.5323333333332914
44.6926,19.732,proTumourMacrophage,0.5815833333332859
43.7763,20.6115,proTumourMacrophage,0.6024999999999503
42.6222,21.6042,proTumourMacrophage,0.5594166666666217
