points_x,points_y,celltypes,phenotypes
7.03926,13.0292,proTumourMacrophage,0.8521666666665895
8.0001,24.0029,proTumourMacrophage,0.8778333333332533
3.03492,17.0424,proTumourMacrophage,0.8662499999999212
5.43044,19.001,proTumourMacrophage,0.8695833333332542
5.96033,19.9423,proTumourMacrophage,0.8798333333332531
7.98837,13.7642,proTumourMacrophage,0.8940833333332515
42.0365,39.0195,proTumourMacrophage,0.8578333333332555
40.0348,36.9985,proTumourMacrophage,0.9061666666665836
7.5943,12.9776,proTumourMacrophage,0.90808333333325
5.97111,18.0439,proTumourMacrophage,0.8889166666665854
5.99259,19.4357,proTumourMacrophage,0.8881666666665855
5.99424,18.5357,proTumourMacrophage,0.8928333333332517
8.03524,13.0143,proTumourMacrophage,0.913999999999916
6.26532,19.0038,proTumourMacrophage,0.9219999999999152
7.96179,12.3117,proTumourMacrophage,0.9300833333332476
4.81081,18.8081,proTumourMacrophage,0.914999999999916
6.71646,18.9631,proTumourMacrophage,0.9552499999999114
39.9979,36.4205,proTumourMacrophage,0.9032499999999172
4.26859,18.2549,proTumourMacrophage,0.8912499999999185
44.9656,34.9968,proTumourMacrophage,0.8992499999999176
9.07335,12.9451,proTumourMacrophage,0.9228333333332484
8.52664,13.0229,proTumourMacrophage,0.920416666666582
7.17039,19.3187,proTumourMacrophage,0.9390833333332466
9.85647,15.7285,proTumourMacrophage,0.9039166666665838
9.1935,20.4821,proTumourMacrophage,0.880333333333253
11.9971,12.6805,proTumourMacrophage,0.9194999999999154
11.1656,19.4657,proTumourMacrophage,0.8787499999999199
18.1267,22.4213,proTumourMacrophage,0.8387499999999243
15.3028,19.2626,proTumourMacrophage,0.8054999999999279
15.4582,21.2438,proTumourMacrophage,0.7514166666666006
17.7769,20.0045,proTumourMacrophage,0.7479999999999343
23.8201,20.3104,proTumourMacrophage,0.6852499999999412
16.7042,21.9837,proTumourMacrophage,0.7405833333332684
19.4936,20.5294,proTumourMacrophage,0.6785833333332753
26.8702,22.2848,proTumourMacrophage,0.6395833333332795
22.7079,21.2386,proTumourMacrophage,0.6114999999999493
22.4178,21.7434,proTumourMacrophage,0.5839999999999523
