points_x,points_y,celltypes,phenotypes
6.55384,31.4652,proTumourMacrophage,0.744083333333268
6.5405,23.4241,proTumourMacrophage,0.7591666666665997
7.01255,31.0045,proTumourMacrophage,0.8129166666665938
6.4757,22.5321,proTumourMacrophage,0.7788333333332642
7.48615,30.4986,proTumourMacrophage,0.7096666666666052
7.43405,31.4304,proTumourMacrophage,0.8384999999999243
6.99659,23.0355,proTumourMacrophage,0.8524166666665894
6.5623,30.5154,proTumourMacrophage,0.8141666666665937
7.55859,22.4152,proTumourMacrophage,0.7278333333332698
6.99051,22.3173,proTumourMacrophage,0.8757499999999202
7.33476,23.326,proTumourMacrophage,0.7818333333332639
9.61779,22.8505,proTumourMacrophage,0.8304166666665919
7.71278,23.7253,proTumourMacrophage,0.7664166666665989
8.32022,23.1306,proTumourMacrophage,0.7736666666665981
10.3397,20.7313,proTumourMacrophage,0.8264166666665923
20.1077,24.2057,proTumourMacrophage,0.8101666666665941
13.8011,26.4984,proTumourMacrophage,0.6674999999999431
22.0901,24.3446,proTumourMacrophage,0.5924166666666181
22.3786,26.228,proTumourMacrophage,0.6284166666666141
13.9008,28.6159,proTumourMacrophage,0.7961666666665956
14.1184,23.9401,proTumourMacrophage,0.7415833333332683
