points_x,points_y,celltypes,phenotypes
12.6043,13.7804,proTumourMacrophage,0.8102499999999274
8.98809,13.4387,proTumourMacrophage,0.8164166666665934
11.965,14.5826,proTumourMacrophage,0.8578333333332555
40.9916,36.0093,proTumourMacrophage,0.811166666666594
12.0234,14.0149,proTumourMacrophage,0.8400833333332575
8.98132,13.9935,proTumourMacrophage,0.892666666666585
43.6207,26.0036,proTumourMacrophage,0.8184999999999265
11.713,13.7276,proTumourMacrophage,0.84741666666659
8.03481,25.0143,proTumourMacrophage,0.8765833333332534
43.0071,25.3822,proTumourMacrophage,0.8183333333332599
7.00764,24.0288,proTumourMacrophage,0.8727499999999205
9.01299,14.6015,proTumourMacrophage,0.8506666666665896
5.01013,19.9824,proTumourMacrophage,0.8527499999999227
10.3814,13.9939,proTumourMacrophage,0.8881666666665855
42.9914,26.0039,proTumourMacrophage,0.8560833333332557
41.9988,19.0091,proTumourMacrophage,0.811166666666594
5.98726,16.9933,proTumourMacrophage,0.881083333333253
7.01494,23.4039,proTumourMacrophage,0.881083333333253
42.2843,25.9635,proTumourMacrophage,0.8239166666665926
43.02,26.6085,proTumourMacrophage,0.8802499999999197
6.48005,24.0142,proTumourMacrophage,0.8653333333332547
9.5956,14.0056,proTumourMacrophage,0.8974999999999178
37.6131,32.2306,proTumourMacrophage,0.8662499999999212
8.70873,15.3185,proTumourMacrophage,0.8799166666665864
36.9315,24.5275,proTumourMacrophage,0.7946666666665958
11.9427,20.2059,proTumourMacrophage,0.8489166666665898
35.0956,28.6655,proTumourMacrophage,0.7714999999999317
15.9747,22.8493,proTumourMacrophage,0.7455833333332679
18.5559,20.4799,proTumourMacrophage,0.728916666666603
31.8546,27.1888,proTumourMacrophage,0.6598333333332773
33.3753,24.8484,proTumourMacrophage,0.7481666666666009
33.3503,26.5062,proTumourMacrophage,0.698583333333273
22.7136,29.9152,proTumourMacrophage,0.6673333333332765
18.5335,24.5109,proTumourMacrophage,0.6208333333332816
30.4343,26.3654,proTumourMacrophage,0.5771666666666198
28.0977,23.385,proTumourMacrophage,0.5555833333332888
22.8739,27.6786,proTumourMacrophage,0.5799166666666195
21.2798,21.4388,proTumourMacrophage,0.6192499999999485
23.5112,21.8916,proTumourMacrophage,0.5561666666666221
22.8929,22.7021,proTumourMacrophage,0.5314166666666248
24.4229,24.8826,proTumourMacrophage,0.5449166666666233
29.0216,26.3204,proTumourMacrophage,0.5345833333332911
21.7529,25.8109,proTumourMacrophage,0.541999999999957
24.0881,25.3655,proTumourMacrophage,0.5264166666666253
