points_x,points_y,celltypes,phenotypes
29.5674,42.0081,proTumourMacrophage,0.8203333333332596
11.538,36.989,proTumourMacrophage,0.8457499999999235
12.0234,36.4418,proTumourMacrophage,0.8519166666665895
28.9782,42.0162,proTumourMacrophage,0.8126666666665938
12.0163,37.0361,proTumourMacrophage,0.8699166666665875
12.4978,37.0137,proTumourMacrophage,0.8564999999999223
10.9865,36.9927,proTumourMacrophage,0.8725833333332539
28.3627,41.9911,proTumourMacrophage,0.8569166666665889
11.997,37.7371,proTumourMacrophage,0.8917499999999184
13.003,36.9776,proTumourMacrophage,0.8967499999999179
11.6585,36.109,proTumourMacrophage,0.9145833333332491
18.0045,34.1961,proTumourMacrophage,0.8978333333332511
23.73,29.2581,proTumourMacrophage,0.7254999999999368
21.9932,29.5745,proTumourMacrophage,0.7116666666666049
23.1914,26.4711,proTumourMacrophage,0.5525833333332891
