points_x,points_y,celltypes,phenotypes
41.6424,31.9624,proTumourMacrophage,0.7903333333332629
41.0141,32.0082,proTumourMacrophage,0.8188333333332598
41.0096,31.5171,proTumourMacrophage,0.7937499999999292
33.9873,39.9797,proTumourMacrophage,0.7600833333332663
38.9723,38.5187,proTumourMacrophage,0.7742499999999314
41.0141,30.9787,proTumourMacrophage,0.8324166666665916
38.396,37.9761,proTumourMacrophage,0.8564999999999223
40.3098,31.4191,proTumourMacrophage,0.8360833333332579
39.8198,32.1606,proTumourMacrophage,0.7951666666665957
40.4061,32.034,proTumourMacrophage,0.8795833333332531
40.9863,32.4876,proTumourMacrophage,0.8709999999999207
26.9931,8.40795,proTumourMacrophage,0.829166666666592
41.0077,33.0001,proTumourMacrophage,0.8235833333332593
39.3643,38.0028,proTumourMacrophage,0.7783333333332643
39.0256,37.0501,proTumourMacrophage,0.8843333333332526
38.9701,37.635,proTumourMacrophage,0.8090833333332609
35.1815,32.6409,proTumourMacrophage,0.8579999999999222
36.746,34.7444,proTumourMacrophage,0.8722499999999206
37.964,31.5472,proTumourMacrophage,0.8619999999999217
33.0607,29.5812,proTumourMacrophage,0.7434999999999348
34.4128,30.3417,proTumourMacrophage,0.7245833333332702
32.2579,30.5813,proTumourMacrophage,0.6781666666666086
28.3262,29.5645,proTumourMacrophage,0.6508333333332783
30.9787,29.5439,proTumourMacrophage,0.6727499999999426
29.0114,25.7873,proTumourMacrophage,0.5287499999999584
