points_x,points_y,celltypes,phenotypes
40.0014,9.96984,proTumourMacrophage,0.6184166666666152
39.5,10.458,proTumourMacrophage,0.6392499999999463
6.99757,17.0072,proTumourMacrophage,0.5829166666666191
30.9952,9.46872,proTumourMacrophage,0.5329166666666246
6.99699,28.9906,proTumourMacrophage,0.562833333333288
40.4432,17.4965,proTumourMacrophage,0.6033333333332835
40.9996,16.9955,proTumourMacrophage,0.683916666666608
42.9691,24.0106,proTumourMacrophage,0.5863333333332854
9.14705,33.9779,proTumourMacrophage,0.693166666666607
12.7963,33.2698,proTumourMacrophage,0.6366666666666132
29.7769,10.2132,proTumourMacrophage,0.6636666666666102
7.16438,18.674,proTumourMacrophage,0.5879999999999519
9.99073,28.2966,proTumourMacrophage,0.6814166666666083
12.8677,28.9077,proTumourMacrophage,0.6283333333332808
18.6546,24.9262,proTumourMacrophage,0.5205833333332927
24.441,14.3182,proTumourMacrophage,0.6517499999999449
8.09907,28.3192,proTumourMacrophage,0.6051666666666167
32.5095,11.6415,proTumourMacrophage,0.5631666666666213
29.4439,16.028,proTumourMacrophage,0.5784166666666196
33.7663,12.551,proTumourMacrophage,0.793166666666596
30.8824,21.8333,proTumourMacrophage,0.5680833333332874
30.3076,35.2271,proTumourMacrophage,0.5589999999999551
33.6689,19.6036,proTumourMacrophage,0.532999999999958
