points_x,points_y,celltypes,phenotypes
9.99712,16.0038,proTumourMacrophage,0.7529999999999337
25.2326,7.04769,proTumourMacrophage,0.7389999999999353
32.9974,40.4292,proTumourMacrophage,0.7506666666666006
32.78,38.2006,proTumourMacrophage,0.7129166666666048
33.0117,39.9717,proTumourMacrophage,0.7352499999999357
10.5214,15.5133,proTumourMacrophage,0.7459166666666012
33.0055,39.4168,proTumourMacrophage,0.7894166666665964
33.4506,36.9795,proTumourMacrophage,0.6524166666666115
21.9183,18.2473,proTumourMacrophage,0.6065833333332832
34.0862,38.8519,proTumourMacrophage,0.7215833333332705
30.7033,34.8145,proTumourMacrophage,0.6504166666666117
32.0048,35.9299,proTumourMacrophage,0.6465833333332788
23.5249,17.9873,proTumourMacrophage,0.6124166666666159
31.0709,33.1162,proTumourMacrophage,0.5204999999999593
24.5315,22.8271,proTumourMacrophage,0.5079166666666274
