points_x,points_y,celltypes,phenotypes
11.1182,13.1166,proTumourMacrophage,0.663083333333277
11.7321,13.7608,proTumourMacrophage,0.7404999999999351
14.0339,11.9892,proTumourMacrophage,0.5904999999999516
9.86972,18.0647,proTumourMacrophage,0.6997499999999396
16.794,13.8697,proTumourMacrophage,0.677999999999942
13.6916,12.5674,proTumourMacrophage,0.6811666666666083
12.8945,13.8781,proTumourMacrophage,0.6889166666666074
11.9952,14.6661,proTumourMacrophage,0.689583333333274
16.1561,16.1237,proTumourMacrophage,0.5489999999999562
18.9323,18.9199,proTumourMacrophage,0.7312499999999361
13.6817,20.5862,proTumourMacrophage,0.7461666666666011
11.9233,16.2078,proTumourMacrophage,0.7464166666666011
15.5025,21.6976,proTumourMacrophage,0.7526666666666004
13.9491,17.7896,proTumourMacrophage,0.7134166666666047
17.3539,20.8007,proTumourMacrophage,0.6379999999999464
22.4814,22.5834,proTumourMacrophage,0.5798333333332861
21.3767,20.9523,proTumourMacrophage,0.6290833333332807
19.9243,17.8848,proTumourMacrophage,0.5065833333332942
