points_x,points_y,celltypes,phenotypes
6.45527,28.5746,proTumourMacrophage,0.962583333333244
5.68376,28.5275,proTumourMacrophage,1.0
6.50743,29.4813,proTumourMacrophage,1.0
6.44217,27.5595,proTumourMacrophage,1.0
6.46128,28.0114,proTumourMacrophage,1.0
7.007,28.3705,proTumourMacrophage,1.0
6.11909,29.8912,proTumourMacrophage,1.0
6.99648,27.9978,proTumourMacrophage,1.0
7.0395,28.7354,proTumourMacrophage,1.0
6.0452,28.0121,proTumourMacrophage,1.0
7.45646,28.0009,proTumourMacrophage,1.0
6.99397,27.415,proTumourMacrophage,1.0
7.54845,27.5324,proTumourMacrophage,0.961333333333244
7.33063,26.5848,proTumourMacrophage,0.9105833333332496
9.01719,27.8012,proTumourMacrophage,0.8664999999999212
10.9996,27.3193,proTumourMacrophage,0.7940833333332625
12.4621,25.3679,proTumourMacrophage,0.7364999999999355
12.9283,26.9386,proTumourMacrophage,0.772083333333265
15.9582,24.493,proTumourMacrophage,0.7064166666666055
14.5843,27.0432,proTumourMacrophage,0.6989166666666063
18.188,26.4366,proTumourMacrophage,0.6714166666666094
16.3886,26.2953,proTumourMacrophage,0.656166666666611
14.647,25.5338,proTumourMacrophage,0.6860833333332744
18.4547,23.9861,proTumourMacrophage,0.5686666666666207
19.18,25.0053,proTumourMacrophage,0.5738333333332868
21.4008,23.3294,proTumourMacrophage,0.550999999999956
19.4475,25.8653,proTumourMacrophage,0.5565833333332887
28.6132,25.5953,proTumourMacrophage,0.5050833333332944
