points_x,points_y,celltypes,phenotypes
42.6284,26.9955,proTumourMacrophage,0.6978333333332731
42.0024,26.5428,proTumourMacrophage,0.7444166666666013
41.4993,27.0139,proTumourMacrophage,0.7654999999999323
41.3373,26.3859,proTumourMacrophage,0.7337499999999358
41.9751,25.9734,proTumourMacrophage,0.7999999999999285
41.9961,27.4984,proTumourMacrophage,0.8091666666665942
42.0095,26.9963,proTumourMacrophage,0.7343333333332691
32.987,10.3449,proTumourMacrophage,0.7191666666666041
41.0103,27.0209,proTumourMacrophage,0.8321666666665917
42.0097,28.0105,proTumourMacrophage,0.7764999999999311
39.8379,27.2234,proTumourMacrophage,0.8274999999999255
29.9137,25.641,proTumourMacrophage,0.6364166666666132
