points_x,points_y,celltypes,phenotypes
42.0445,30.8678,proTumourMacrophage,0.7524166666666005
42.9096,29.1687,proTumourMacrophage,0.7292499999999363
41.1625,29.9242,proTumourMacrophage,0.7821666666665972
42.6422,28.1482,proTumourMacrophage,0.6869166666666077
42.8401,30.0055,proTumourMacrophage,0.7519999999999338
43.0122,28.6113,proTumourMacrophage,0.7950833333332624
42.5002,29.5363,proTumourMacrophage,0.7642499999999325
42.2878,30.2815,proTumourMacrophage,0.7767499999999311
42.6763,30.6764,proTumourMacrophage,0.8490833333332565
42.1898,28.8463,proTumourMacrophage,0.7257499999999367
41.4099,29.3339,proTumourMacrophage,0.9079166666665832
42.8198,27.197,proTumourMacrophage,0.7734999999999315
44.0353,31.1115,proTumourMacrophage,0.8389999999999243
41.976,29.4664,proTumourMacrophage,0.9470833333332456
41.5188,30.458,proTumourMacrophage,0.9084999999999166
44.0166,30.5969,proTumourMacrophage,0.7944999999999292
42.4125,27.5774,proTumourMacrophage,0.5459999999999565
44.0896,29.9112,proTumourMacrophage,0.5225833333332924
11.7824,34.2731,proTumourMacrophage,0.6555833333332778
41.9961,29.9921,proTumourMacrophage,0.8397499999999242
11.0161,34.9901,proTumourMacrophage,0.586999999999952
43.3826,30.0394,proTumourMacrophage,0.5211666666666259
