points_x,points_y,celltypes,phenotypes
22.017,42.0079,proTumourMacrophage,0.6041666666666168
8.51567,24.9879,proTumourMacrophage,0.638666666666613
8.0173,24.9668,proTumourMacrophage,0.5101666666666271
7.1424,27.6322,proTumourMacrophage,0.508833333333294
40.4524,29.9254,proTumourMacrophage,0.5921666666666181
30.6854,13.4973,proTumourMacrophage,0.5006666666666282
32.9947,21.1966,proTumourMacrophage,0.5549166666666222
37.9587,12.987,proTumourMacrophage,0.5073333333332941
7.01341,26.992,proTumourMacrophage,0.611166666666616
30.6746,30.5315,proTumourMacrophage,0.5855833333332855
9.10628,25.0433,proTumourMacrophage,0.5889166666666185
7.48488,25.0099,proTumourMacrophage,0.6333333333332802
11.6873,26.5982,proTumourMacrophage,0.5610833333332882
32.7564,13.4885,proTumourMacrophage,0.5472499999999564
25.987,9.05447,proTumourMacrophage,0.5789166666666196
29.1644,18.1988,proTumourMacrophage,0.6003333333332839
7.99298,25.7526,proTumourMacrophage,0.5752499999999533
18.4774,25.9039,proTumourMacrophage,0.5548333333332889
21.4677,38.2868,proTumourMacrophage,0.5976666666666175
