points_x,points_y,celltypes,phenotypes
6.96667,27.0395,proTumourMacrophage,0.7179999999999376
6.99163,20.9723,proTumourMacrophage,0.6949166666666068
6.91592,27.9917,proTumourMacrophage,0.6909999999999406
36.0338,10.9735,proTumourMacrophage,0.7326666666666026
7.34956,27.3483,proTumourMacrophage,0.7143333333332713
7.13295,28.8721,proTumourMacrophage,0.7125833333332715
35.9956,11.6071,proTumourMacrophage,0.6714999999999427
7.22674,28.4094,proTumourMacrophage,0.7469999999999344
7.9957,29.1718,proTumourMacrophage,0.6674999999999431
9.53558,28.3303,proTumourMacrophage,0.7644166666665991
9.48411,27.7988,proTumourMacrophage,0.7765833333332645
8.98055,27.0332,proTumourMacrophage,0.6680833333332764
9.06325,28.0094,proTumourMacrophage,0.7547499999999335
8.61186,27.997,proTumourMacrophage,0.7466666666666011
8.63003,28.6398,proTumourMacrophage,0.798833333333262
7.74144,28.2968,proTumourMacrophage,0.7934999999999293
7.6328,27.6396,proTumourMacrophage,0.7939166666665959
8.12897,28.7606,proTumourMacrophage,0.7861666666665967
7.01291,21.5374,proTumourMacrophage,0.759749999999933
35.3584,11.5942,proTumourMacrophage,0.7155833333332712
36.1462,12.1364,proTumourMacrophage,0.7587499999999331
8.0078,27.9756,proTumourMacrophage,0.8202499999999263
8.23385,27.5905,proTumourMacrophage,0.8591666666665887
7.38984,20.6124,proTumourMacrophage,0.8180833333332599
8.3263,28.2896,proTumourMacrophage,0.7946666666665958
8.00321,27.0967,proTumourMacrophage,0.7764999999999311
35.3347,11.0171,proTumourMacrophage,0.7402499999999351
8.64024,27.3336,proTumourMacrophage,0.7705833333332651
35.6105,13.0892,proTumourMacrophage,0.7337499999999358
6.71995,32.8106,proTumourMacrophage,0.7964166666665956
34.8275,10.8699,proTumourMacrophage,0.7371666666666021
9.17221,29.5966,proTumourMacrophage,0.7512499999999339
7.97361,26.1929,proTumourMacrophage,0.7815833333332639
34.0853,11.8878,proTumourMacrophage,0.8255833333332591
9.88398,26.9127,proTumourMacrophage,0.8491666666665898
14.2613,24.8934,proTumourMacrophage,0.8563333333332557
18.647,30.8421,proTumourMacrophage,0.7740833333332647
23.3951,25.2803,proTumourMacrophage,0.6050833333332833
16.0063,23.1333,proTumourMacrophage,0.7275833333332699
21.6968,21.3919,proTumourMacrophage,0.6295833333332806
23.248,22.9766,proTumourMacrophage,0.535333333333291
20.513,28.6086,proTumourMacrophage,0.5543333333332889
