points_x,points_y,celltypes,phenotypes
10.0305,32.0189,proTumourMacrophage,0.7420833333332683
41.0179,14.9754,proTumourMacrophage,0.7122499999999382
22.0183,5.1486,proTumourMacrophage,0.7103333333332718
9.49513,32.0212,proTumourMacrophage,0.7359166666666023
21.0792,8.94254,proTumourMacrophage,0.6615833333332771
18.7807,10.0814,proTumourMacrophage,0.6770833333332754
9.02264,32.6519,proTumourMacrophage,0.7484999999999342
7.03232,30.0113,proTumourMacrophage,0.8007499999999285
8.44163,32.0095,proTumourMacrophage,0.7798333333332641
9.01842,32.0108,proTumourMacrophage,0.8220833333332594
24.8577,11.0503,proTumourMacrophage,0.6534999999999447
22.209,11.7441,proTumourMacrophage,0.6834999999999414
8.99727,31.3479,proTumourMacrophage,0.753333333333267
10.3714,31.3409,proTumourMacrophage,0.6553333333332778
27.0548,11.5048,proTumourMacrophage,0.6787499999999419
10.1151,30.8066,proTumourMacrophage,0.650499999999945
18.5242,23.5339,proTumourMacrophage,0.5460833333332898
26.117,15.0632,proTumourMacrophage,0.6135833333332824
8.27613,30.8653,proTumourMacrophage,0.7027499999999393
27.474,15.988,proTumourMacrophage,0.5664999999999543
27.6269,14.3424,proTumourMacrophage,0.5652499999999544
