points_x,points_y,celltypes,phenotypes
6.46597,26.5357,proTumourMacrophage,1.0
43.0547,20.0063,proTumourMacrophage,0.7335833333332692
38.9886,11.0028,proTumourMacrophage,0.7051666666666057
42.4053,20.0014,proTumourMacrophage,0.7324166666666027
7.97461,35.0305,proTumourMacrophage,0.762583333333266
8.03054,34.3099,proTumourMacrophage,0.7029166666666059
38.4201,11.4318,proTumourMacrophage,0.6945833333332735
6.67475,27.2844,proTumourMacrophage,1.0
39.0641,11.7514,proTumourMacrophage,0.7147499999999379
8.70967,34.9787,proTumourMacrophage,0.7979999999999288
7.07013,26.4802,proTumourMacrophage,1.0
6.99837,27.0007,proTumourMacrophage,1.0
36.9762,14.5584,proTumourMacrophage,0.7811666666665973
38.5656,16.2888,proTumourMacrophage,0.6840833333332746
33.5585,17.3812,proTumourMacrophage,0.7400833333332685
30.8735,23.5828,proTumourMacrophage,0.6673333333332765
8.63308,27.0256,proTumourMacrophage,0.8008333333332618
8.04149,26.2218,proTumourMacrophage,0.6669166666666099
6.28387,27.7329,proTumourMacrophage,0.8487499999999232
32.868,15.1374,proTumourMacrophage,0.7354166666666023
6.93159,28.2794,proTumourMacrophage,0.7572499999999333
7.37269,27.4197,proTumourMacrophage,0.9100833333332498
6.99483,27.7527,proTumourMacrophage,0.8160833333332601
7.25971,28.934,proTumourMacrophage,0.7948333333332624
7.67759,26.6073,proTumourMacrophage,0.7699166666665985
7.7775,27.7689,proTumourMacrophage,0.6975833333332732
8.29839,28.0341,proTumourMacrophage,0.7202499999999373
14.1889,29.3097,proTumourMacrophage,0.6107499999999494
8.12818,27.1551,proTumourMacrophage,0.6333333333332802
9.95876,29.6232,proTumourMacrophage,0.7006666666666062
8.79707,28.7974,proTumourMacrophage,0.538416666666624
9.8044,27.7665,proTumourMacrophage,0.5348333333332911
10.6581,29.0238,proTumourMacrophage,0.5110833333332937
