points_x,points_y,celltypes,phenotypes
41.3899,30.0039,proTumourMacrophage,0.826583333333259
42.3762,29.6557,proTumourMacrophage,1.0
41.594,29.5872,proTumourMacrophage,1.0
43.2451,32.7928,proTumourMacrophage,0.914249999999916
45.0005,30.0151,proTumourMacrophage,0.7980833333332621
42.4622,29.9903,proTumourMacrophage,0.8855833333332525
44.9859,28.9887,proTumourMacrophage,0.7819999999999305
45.0168,30.883,proTumourMacrophage,0.6575833333332776
41.9979,30.4803,proTumourMacrophage,1.0
42.9023,29.1441,proTumourMacrophage,1.0
42.8061,29.7675,proTumourMacrophage,0.8419166666665906
42.3761,32.9295,proTumourMacrophage,0.8369166666665911
43.7972,32.1954,proTumourMacrophage,0.7595833333332663
43.507,32.5277,proTumourMacrophage,1.0
44.97,29.6907,proTumourMacrophage,0.9235833333332484
43.6906,33.6639,proTumourMacrophage,0.6941666666666069
42.2928,30.3126,proTumourMacrophage,1.0
44.9805,29.2752,proTumourMacrophage,0.7923333333332627
18.6477,7.34418,proTumourMacrophage,0.6043333333332834
42.4493,30.4989,proTumourMacrophage,1.0
44.9967,28.4587,proTumourMacrophage,0.6674166666666098
42.5264,33.409,proTumourMacrophage,0.6946666666666068
43.0285,33.0113,proTumourMacrophage,0.9774166666665756
44.9768,30.4458,proTumourMacrophage,0.6854166666666078
41.5463,30.4607,proTumourMacrophage,1.0
18.0118,7.986,proTumourMacrophage,0.6194166666666151
42.2659,33.7335,proTumourMacrophage,0.6821666666666082
43.0106,33.5158,proTumourMacrophage,1.0
45.5901,29.6666,proTumourMacrophage,0.7506666666666006
42.7139,32.7402,proTumourMacrophage,0.9820833333332418
18.5609,8.50813,proTumourMacrophage,0.6020833333332837
43.3747,33.2964,proTumourMacrophage,0.9095833333332498
18.5872,7.98537,proTumourMacrophage,0.6425833333332792
18.8918,8.93006,proTumourMacrophage,0.6146666666666156
17.9842,7.45328,proTumourMacrophage,0.6190833333332818
42.5679,29.3951,proTumourMacrophage,1.0
17.307,8.74644,proTumourMacrophage,0.6197499999999484
42.7109,30.6816,proTumourMacrophage,1.0
17.388,7.73975,proTumourMacrophage,0.6159999999999488
25.0118,42.9923,proTumourMacrophage,0.5857499999999521
18.0039,8.64359,proTumourMacrophage,0.629416666666614
25.0012,41.4315,proTumourMacrophage,0.5919166666666181
42.0001,29.4238,proTumourMacrophage,1.0
17.6469,8.33756,proTumourMacrophage,0.6583333333332775
15.0609,28.648,proTumourMacrophage,0.5382499999999574
17.9973,9.64552,proTumourMacrophage,0.6230833333332814
42.9853,30.9422,proTumourMacrophage,0.7372499999999355
41.3144,31.1879,proTumourMacrophage,0.7450833333332679
