points_x,points_y,celltypes,phenotypes
4.27661,21.712,proTumourMacrophage,0.5565833333332887
41.9676,21.0202,proTumourMacrophage,0.5483333333332896
9.99448,36.003,proTumourMacrophage,0.7402499999999351
9.02925,15.9671,proTumourMacrophage,0.6829999999999414
11.8249,36.0423,proTumourMacrophage,0.5944166666666179
29.3289,41.1766,proTumourMacrophage,0.6396666666666129
10.0029,16.0011,proTumourMacrophage,0.6688333333332763
21.239,42.4959,proTumourMacrophage,0.6150833333332822
14.6451,16.0551,proTumourMacrophage,0.5851666666666189
33.0705,11.6368,proTumourMacrophage,0.6717499999999427
14.7435,30.4954,proTumourMacrophage,0.5844999999999523
34.97,19.2417,proTumourMacrophage,0.6368333333332798
12.4127,18.4435,proTumourMacrophage,0.5514999999999559
33.0219,24.4182,proTumourMacrophage,0.6334166666666136
34.118,21.4678,proTumourMacrophage,0.5876666666666186
34.1127,23.1738,proTumourMacrophage,0.5199166666666261
