points_x,points_y,celltypes,phenotypes
28.9758,3.52974,proTumourMacrophage,1.0
28.4989,7.00108,proTumourMacrophage,1.0
29.0337,4.03888,proTumourMacrophage,1.0
11.0002,12.9891,proTumourMacrophage,0.8167499999999267
27.9821,6.4326,proTumourMacrophage,1.0
11.4278,13.4491,proTumourMacrophage,0.7983333333332621
29.0074,3.01034,proTumourMacrophage,1.0
29.6945,4.00541,proTumourMacrophage,1.0
34.9918,8.9858,proTumourMacrophage,0.843833333333257
27.9692,6.79152,proTumourMacrophage,1.0
28.5191,3.99541,proTumourMacrophage,0.9485833333332456
24.0108,4.43009,proTumourMacrophage,0.8569999999999223
15.9982,7.99844,proTumourMacrophage,0.8485833333332565
28.0249,7.71968,proTumourMacrophage,1.0
28.383,5.65112,proTumourMacrophage,1.0
28.9294,6.87202,proTumourMacrophage,1.0
27.475,7.02911,proTumourMacrophage,1.0
24.0123,5.00683,proTumourMacrophage,0.8514166666665895
28.0132,7.33735,proTumourMacrophage,1.0
28.727,5.29575,proTumourMacrophage,1.0
28.0154,6.01349,proTumourMacrophage,0.971583333333243
24.0065,5.61031,proTumourMacrophage,0.8357499999999246
27.2627,5.53158,proTumourMacrophage,0.913999999999916
27.9961,3.99076,proTumourMacrophage,0.9308333333332476
16.0259,9.04682,proTumourMacrophage,0.8591666666665887
26.6035,7.38895,proTumourMacrophage,0.8942499999999182
25.8464,12.1454,proTumourMacrophage,0.8002499999999285
25.6232,9.06632,proTumourMacrophage,0.8271666666665922
21.3378,20.66,proTumourMacrophage,0.7340833333332691
22.942,12.2894,proTumourMacrophage,0.7997499999999286
18.1933,17.0863,proTumourMacrophage,0.8534999999999227
25.793,15.0822,proTumourMacrophage,0.6849999999999412
23.0741,19.3501,proTumourMacrophage,0.6299999999999473
24.3296,14.2839,proTumourMacrophage,0.7937499999999292
24.1338,21.5092,proTumourMacrophage,0.6945833333332735
25.4473,16.8637,proTumourMacrophage,0.701916666666606
26.4346,19.1376,proTumourMacrophage,0.6541666666666113
23.6605,25.6445,proTumourMacrophage,0.5385833333332907
23.3959,23.3936,proTumourMacrophage,0.5309166666666248
