points_x,points_y,celltypes,phenotypes
2.00039,27.0006,proTumourMacrophage,0.8800833333332531
5.35039,28.4232,proTumourMacrophage,0.8497499999999231
4.48911,28.4667,proTumourMacrophage,0.8614999999999218
15.5024,39.5006,proTumourMacrophage,0.8254999999999257
8.14817,28.9182,proTumourMacrophage,0.7775833333332643
7.8648,27.0698,proTumourMacrophage,0.8096666666665941
4.64849,26.727,proTumourMacrophage,0.8251666666665924
4.97465,29.0049,proTumourMacrophage,0.789833333333263
13.278,38.1023,proTumourMacrophage,0.795499999999929
6.81614,29.8903,proTumourMacrophage,0.7697499999999319
6.04491,28.8065,proTumourMacrophage,0.7456666666666012
12.4766,35.2803,proTumourMacrophage,0.7972499999999288
6.43354,27.4665,proTumourMacrophage,0.7574999999999332
5.46587,29.3709,proTumourMacrophage,0.777499999999931
14.6862,28.0039,proTumourMacrophage,0.5544999999999556
14.5301,27.2476,proTumourMacrophage,0.5496666666666228
