points_x,points_y,celltypes,phenotypes
6.24534,30.7295,proTumourMacrophage,0.6053333333332833
35.988,10.3558,proTumourMacrophage,0.6264999999999477
2.31365,20.171,proTumourMacrophage,0.5532499999999557
43.6895,27.6071,proTumourMacrophage,0.7009166666666061
8.96292,34.9747,proTumourMacrophage,0.6114999999999493
43.4099,31.4227,proTumourMacrophage,0.57491666666662
6.99351,30.9294,proTumourMacrophage,0.7659999999999323
42.2817,29.7271,proTumourMacrophage,0.5348333333332911
6.70526,30.0278,proTumourMacrophage,0.8148333333332602
35.967,11.0211,proTumourMacrophage,0.6044166666666168
38.9806,36.0672,proTumourMacrophage,0.7380833333332687
9.58384,34.635,proTumourMacrophage,0.6444166666666123
6.00205,19.9997,proTumourMacrophage,0.6861666666666077
44.4121,28.4335,proTumourMacrophage,0.7740833333332647
43.5399,24.9865,proTumourMacrophage,0.6719999999999426
6.59719,31.4221,proTumourMacrophage,0.6459999999999455
7.5182,30.4152,proTumourMacrophage,0.7314166666666028
44.3105,17.051,proTumourMacrophage,0.6056666666666166
9.38895,35.4238,proTumourMacrophage,0.6589166666666108
35.9931,11.762,proTumourMacrophage,0.5442499999999567
6.42865,19.4633,proTumourMacrophage,0.5904999999999516
42.9978,24.2109,proTumourMacrophage,0.7487499999999342
7.80159,30.0005,proTumourMacrophage,0.7857499999999301
6.1533,29.3936,proTumourMacrophage,0.7288333333332697
5.57168,30.4423,proTumourMacrophage,0.7499166666666007
42.9899,25.0125,proTumourMacrophage,0.8418333333332573
43.5864,25.5891,proTumourMacrophage,0.5007499999999615
42.2833,22.9349,proTumourMacrophage,0.6281666666666141
35.3227,11.5365,proTumourMacrophage,0.595999999999951
43.0107,30.9825,proTumourMacrophage,0.7764166666665978
43.6266,24.3421,proTumourMacrophage,0.7264999999999366
42.2169,31.8328,proTumourMacrophage,0.5610833333332882
43.6294,30.5281,proTumourMacrophage,0.6753333333332756
8.95161,34.2719,proTumourMacrophage,0.550749999999956
42.6284,31.3525,proTumourMacrophage,0.7159166666666045
6.9915,30.5103,proTumourMacrophage,0.850749999999923
6.04301,20.6558,proTumourMacrophage,0.6036666666666168
9.5311,29.9668,proTumourMacrophage,0.5379999999999574
42.3114,25.7256,proTumourMacrophage,0.6398333333332795
10.9926,39.99,proTumourMacrophage,0.7084999999999386
7.82617,30.9478,proTumourMacrophage,0.5800833333332861
5.16205,29.1766,proTumourMacrophage,0.5820833333332859
11.5056,31.4267,proTumourMacrophage,0.7660833333332656
41.0908,24.5621,proTumourMacrophage,0.6863333333332744
7.43492,31.4282,proTumourMacrophage,0.5523333333332892
6.95363,29.4964,proTumourMacrophage,0.925333333333248
42.9128,25.6318,proTumourMacrophage,0.5866666666666187
43.5689,28.4396,proTumourMacrophage,0.844333333333257
13.047,22.8049,proTumourMacrophage,0.711416666666605
33.0131,20.3773,proTumourMacrophage,0.6664166666666099
39.5142,14.2345,proTumourMacrophage,0.6365833333332799
44.0155,27.9885,proTumourMacrophage,0.8341666666665914
3.67851,28.0254,proTumourMacrophage,0.8367499999999245
6.38152,29.9969,proTumourMacrophage,0.8389999999999243
34.8981,12.879,proTumourMacrophage,0.5579166666666219
43.0082,30.4646,proTumourMacrophage,0.8074166666665944
40.0984,25.4922,proTumourMacrophage,0.7849999999999302
2.02815,24.396,proTumourMacrophage,0.692666666666607
37.5005,24.9894,proTumourMacrophage,0.6511666666666116
7.00819,29.0361,proTumourMacrophage,0.883666666666586
5.9202,30.0152,proTumourMacrophage,0.6372499999999465
21.9205,32.1871,proTumourMacrophage,0.66591666666661
7.42989,20.3902,proTumourMacrophage,0.6543333333332779
8.78877,28.6883,proTumourMacrophage,0.6852499999999412
42.2778,24.2765,proTumourMacrophage,0.650499999999945
42.6833,24.794,proTumourMacrophage,0.7572499999999333
40.7612,31.5277,proTumourMacrophage,0.5991666666666173
42.0511,30.9601,proTumourMacrophage,0.6460833333332788
14.7879,24.3185,proTumourMacrophage,0.7474999999999343
3.00899,28.0024,proTumourMacrophage,0.7788333333332642
18.2219,21.4442,proTumourMacrophage,0.6108333333332827
13.8739,16.9823,proTumourMacrophage,0.5579166666666219
28.8142,26.7835,proTumourMacrophage,0.6032499999999502
5.59277,29.5717,proTumourMacrophage,0.7582499999999331
7.53006,29.4475,proTumourMacrophage,0.8430833333332571
42.4275,30.4343,proTumourMacrophage,0.650499999999945
42.2033,25.1578,proTumourMacrophage,0.5632499999999546
10.7984,27.3046,proTumourMacrophage,0.5753333333332866
41.676,25.009,proTumourMacrophage,0.7488333333332675
42.6598,28.2126,proTumourMacrophage,0.577999999999953
29.5772,27.1345,proTumourMacrophage,0.5747499999999534
36.9373,22.6435,proTumourMacrophage,0.7655833333332657
38.9885,26.454,proTumourMacrophage,0.5330833333332913
6.42632,28.9368,proTumourMacrophage,0.7595833333332663
16.6342,24.7451,proTumourMacrophage,0.5864166666666187
7.25961,27.6427,proTumourMacrophage,0.7191666666666041
37.5188,27.3825,proTumourMacrophage,0.6804166666666084
10.8731,25.8493,proTumourMacrophage,0.7070833333332721
17.9496,25.1494,proTumourMacrophage,0.6614999999999438
29.5775,21.4196,proTumourMacrophage,0.5122499999999602
37.6775,29.9147,proTumourMacrophage,0.5835833333332857
13.4562,24.9807,proTumourMacrophage,0.6824166666666082
10.3111,28.702,proTumourMacrophage,0.6555833333332778
19.4356,25.54,proTumourMacrophage,0.5077499999999607
36.171,28.0723,proTumourMacrophage,0.5954999999999511
13.5103,27.6906,proTumourMacrophage,0.6302499999999472
27.0844,29.5569,proTumourMacrophage,0.5654999999999544
37.5781,22.9606,proTumourMacrophage,0.5516666666666226
21.1043,21.2866,proTumourMacrophage,0.5101666666666271
10.697,24.3386,proTumourMacrophage,0.5233333333332923
30.7224,17.2344,proTumourMacrophage,0.5368333333332909
8.35673,30.4643,proTumourMacrophage,0.6569999999999443
17.2837,26.903,proTumourMacrophage,0.5252499999999588
26.5336,31.7296,proTumourMacrophage,0.5161666666666265
14.3058,26.3881,proTumourMacrophage,0.5174166666666263
