points_x,points_y,celltypes,phenotypes
5.96827,35.0013,proTumourMacrophage,0.8223333333332594
9.55454,34.0295,proTumourMacrophage,0.9115833333332496
8.32046,33.987,proTumourMacrophage,0.8604999999999219
6.50976,35.0005,proTumourMacrophage,0.8622499999999217
7.28075,34.7265,proTumourMacrophage,0.8567499999999223
8.93547,33.36,proTumourMacrophage,0.9249999999999148
10.0429,38.0137,proTumourMacrophage,0.8768333333332534
9.59094,33.4675,proTumourMacrophage,0.9037499999999172
10.0091,37.391,proTumourMacrophage,0.9107499999999163
11.9991,14.0135,proTumourMacrophage,0.8383333333332577
8.97915,34.4394,proTumourMacrophage,0.9209999999999152
8.94981,34.0118,proTumourMacrophage,0.8884166666665855
3.48794,23.3468,proTumourMacrophage,0.844083333333257
9.98627,36.7986,proTumourMacrophage,0.8919166666665851
9.00036,35.0162,proTumourMacrophage,0.946916666666579
13.2908,32.2358,proTumourMacrophage,0.8453333333332569
20.098,21.8356,proTumourMacrophage,0.7347499999999357
16.1443,27.4249,proTumourMacrophage,0.7873333333332633
15.2821,31.5929,proTumourMacrophage,0.8056666666665946
17.9446,30.7317,proTumourMacrophage,0.789583333333263
16.4877,29.3616,proTumourMacrophage,0.7061666666666055
19.1866,26.2824,proTumourMacrophage,0.6602499999999439
18.6132,27.7932,proTumourMacrophage,0.6518333333332782
22.8438,21.8724,proTumourMacrophage,0.520666666666626
22.0185,23.6856,proTumourMacrophage,0.5666666666666209
23.4375,27.6227,proTumourMacrophage,0.54458333333329
25.9037,27.4401,proTumourMacrophage,0.5308333333332915
