points_x,points_y,celltypes,phenotypes
44.0491,23.9856,proTumourMacrophage,0.8145833333332603
42.0292,17.0071,proTumourMacrophage,0.8224166666665927
43.7186,24.2676,proTumourMacrophage,0.8697499999999209
5.97936,33.98,proTumourMacrophage,0.829416666666592
41.9776,17.5693,proTumourMacrophage,0.8119999999999272
43.2015,24.7926,proTumourMacrophage,0.838666666666591
41.6493,18.259,proTumourMacrophage,0.8244166666665925
7.59541,28.0111,proTumourMacrophage,0.8424166666665905
43.6797,23.2849,proTumourMacrophage,0.8584999999999221
43.0909,21.0834,proTumourMacrophage,0.871833333333254
40.1864,22.8066,proTumourMacrophage,0.8248333333332591
31.3937,25.0167,proTumourMacrophage,0.7968333333332622
20.7046,28.4088,proTumourMacrophage,0.7410833333332684
18.9141,27.9537,proTumourMacrophage,0.7416666666666016
27.6464,27.3476,proTumourMacrophage,0.6368333333332798
29.0605,24.0084,proTumourMacrophage,0.5627499999999547
28.9097,25.7419,proTumourMacrophage,0.5176666666666263
