points_x,points_y,celltypes,phenotypes
7.35652,33.3524,proTumourMacrophage,0.7889999999999298
6.11686,20.9908,proTumourMacrophage,0.8179166666665932
6.52539,30.6106,proTumourMacrophage,0.826583333333259
6.97257,23.9979,proTumourMacrophage,1.0
6.97669,31.8168,proTumourMacrophage,0.850249999999923
6.63373,31.3139,proTumourMacrophage,0.8981666666665844
6.99481,23.0944,proTumourMacrophage,1.0
7.00461,31.0095,proTumourMacrophage,0.8245833333332592
7.51004,24.0114,proTumourMacrophage,1.0
6.99553,32.9919,proTumourMacrophage,0.8246666666665925
7.51692,30.6475,proTumourMacrophage,0.8903333333332519
6.01968,21.5267,proTumourMacrophage,1.0
7.91269,24.001,proTumourMacrophage,1.0
6.27151,31.7602,proTumourMacrophage,0.9033333333332504
6.99429,23.5406,proTumourMacrophage,1.0
7.37498,31.3665,proTumourMacrophage,0.902916666666584
6.20828,24.0267,proTumourMacrophage,1.0
6.56437,24.0088,proTumourMacrophage,1.0
7.01319,24.4623,proTumourMacrophage,1.0
6.99968,32.5561,proTumourMacrophage,0.8754999999999202
6.07083,30.9825,proTumourMacrophage,0.9012499999999174
8.54309,31.2498,proTumourMacrophage,0.8139166666665937
5.70271,24.247,proTumourMacrophage,0.9780833333332424
7.00715,30.4737,proTumourMacrophage,0.9388333333332466
7.67758,25.676,proTumourMacrophage,0.9215833333332484
7.45808,29.6514,proTumourMacrophage,0.8929999999999183
10.1196,26.7223,proTumourMacrophage,0.8222499999999261
21.1604,16.703,proTumourMacrophage,0.8336666666665915
12.0879,26.9498,proTumourMacrophage,0.8098333333332608
19.2779,29.8503,proTumourMacrophage,0.7580833333332665
28.7745,18.7058,proTumourMacrophage,0.7761666666665978
16.936,28.4351,proTumourMacrophage,0.7392499999999352
17.2342,25.3487,proTumourMacrophage,0.7200833333332707
13.6759,26.2503,proTumourMacrophage,0.7475833333332677
13.5824,27.9806,proTumourMacrophage,0.7469166666666011
15.8655,29.6275,proTumourMacrophage,0.7382499999999353
23.6021,28.1786,proTumourMacrophage,0.5377499999999574
23.4493,28.5553,proTumourMacrophage,0.547666666666623
23.9339,26.2906,proTumourMacrophage,0.5019999999999614
20.2756,27.4619,proTumourMacrophage,0.5079999999999607
22.0472,24.5788,proTumourMacrophage,0.5460833333332898
26.1736,27.8376,proTumourMacrophage,0.5334999999999579
