points_x,points_y,celltypes,phenotypes
16.0907,19.6379,proTumourMacrophage,1.0
35.0279,22.8977,proTumourMacrophage,1.0
33.1174,22.4776,proTumourMacrophage,1.0
29.7801,27.0674,proTumourMacrophage,0.9264166666665812
21.6466,21.6011,proTumourMacrophage,0.9055833333332504
28.9213,25.2375,proTumourMacrophage,0.7484999999999342
25.9639,21.985,proTumourMacrophage,0.7224999999999371
24.1514,22.3096,proTumourMacrophage,0.6474999999999453
27.9281,24.3794,proTumourMacrophage,0.5901666666666183
23.5625,24.571,proTumourMacrophage,0.5722499999999536
22.6237,24.6366,proTumourMacrophage,0.5648333333332878
