points_x,points_y,celltypes,phenotypes
39.9938,16.9774,proTumourMacrophage,0.768749999999932
35.9901,11.9859,proTumourMacrophage,0.69549999999994
35.5551,12.4141,proTumourMacrophage,0.7879166666665965
35.4719,11.5053,proTumourMacrophage,0.740999999999935
36.3737,12.3481,proTumourMacrophage,0.8267499999999256
35.6832,14.1478,proTumourMacrophage,0.7793333333332642
35.2796,15.7515,proTumourMacrophage,0.8469999999999234
30.9432,19.0733,proTumourMacrophage,0.7453333333332679
26.8265,22.5193,proTumourMacrophage,0.6063333333332832
27.7203,23.0519,proTumourMacrophage,0.526583333333292
