points_x,points_y,celltypes,phenotypes
7.94807,20.9844,proTumourMacrophage,0.7797499999999308
8.52497,20.9653,proTumourMacrophage,0.8802499999999197
7.9797,29.012,proTumourMacrophage,0.8356666666665913
4.01136,25.9937,proTumourMacrophage,0.8241666666665926
4.92955,26.0156,proTumourMacrophage,0.8697499999999209
13.4857,24.1529,proTumourMacrophage,0.8465833333332567
17.1862,23.9116,proTumourMacrophage,0.7766666666665978
22.3626,30.9261,proTumourMacrophage,0.7958333333332623
21.4383,23.6694,proTumourMacrophage,0.5979166666666175
20.1655,24.5249,proTumourMacrophage,0.6360833333332799
23.4097,28.0351,proTumourMacrophage,0.6478333333332786
22.4639,22.418,proTumourMacrophage,0.6218333333332815
21.7808,25.0908,proTumourMacrophage,0.5207499999999593
