points_x,points_y,celltypes,phenotypes
16.4512,40.4694,proTumourMacrophage,0.6793333333332752
13.0995,38.0032,proTumourMacrophage,0.6725833333332759
16.446,39.586,proTumourMacrophage,0.6969999999999399
15.5577,39.5439,proTumourMacrophage,0.6976666666666065
15.9833,40.01,proTumourMacrophage,0.7696666666665986
21.0847,31.0074,proTumourMacrophage,0.5356666666666243
17.6862,38.4273,proTumourMacrophage,0.598833333333284
16.0811,38.8858,proTumourMacrophage,0.6574166666666109
17.1995,40.0104,proTumourMacrophage,0.692666666666607
16.9412,39.0797,proTumourMacrophage,0.6121666666666159
17.3415,37.645,proTumourMacrophage,0.5843333333332856
16.4569,37.5807,proTumourMacrophage,0.6409166666666127
21.6089,32.5175,proTumourMacrophage,0.5275833333332919
20.9763,29.5248,proTumourMacrophage,0.51399999999996
