points_x,points_y,celltypes,phenotypes
7.94468,16.0048,proTumourMacrophage,0.7573333333332666
38.8534,39.1446,proTumourMacrophage,0.8077499999999277
8.54491,16.011,proTumourMacrophage,0.7617499999999328
9.00053,16.012,proTumourMacrophage,0.7984166666665954
9.03744,37.0024,proTumourMacrophage,0.7918333333332628
31.5013,42.4648,proTumourMacrophage,0.7824999999999305
45.3846,27.9607,proTumourMacrophage,0.8454999999999235
31.9907,42.0387,proTumourMacrophage,0.8132499999999271
32.4,41.5835,proTumourMacrophage,0.7899999999999296
10.9961,11.0112,proTumourMacrophage,0.7719166666665983
39.2154,38.7743,proTumourMacrophage,0.832249999999925
8.99865,16.6943,proTumourMacrophage,0.799083333333262
9.46511,16.0493,proTumourMacrophage,0.8204999999999263
10.9905,10.166,proTumourMacrophage,0.7804999999999307
44.8051,27.9975,proTumourMacrophage,0.7976666666665955
44.0446,27.997,proTumourMacrophage,0.8099999999999274
31.4779,41.5253,proTumourMacrophage,0.8010833333332618
8.98335,15.2986,proTumourMacrophage,0.8131666666665938
10.3994,16.4098,proTumourMacrophage,0.853333333333256
34.0532,41.7139,proTumourMacrophage,0.7709999999999317
9.96653,15.9774,proTumourMacrophage,0.8429166666665905
39.0001,36.9857,proTumourMacrophage,0.8010833333332618
10.9347,14.693,proTumourMacrophage,0.801666666666595
16.387,36.2166,proTumourMacrophage,0.7778333333332643
40.6358,28.0584,proTumourMacrophage,0.8284166666665921
41.2487,20.7353,proTumourMacrophage,0.7994166666665953
18.3111,14.9753,proTumourMacrophage,0.7986666666665954
12.5736,17.0168,proTumourMacrophage,0.8346666666665914
33.0555,18.4989,proTumourMacrophage,0.7483333333332676
28.6037,32.2471,proTumourMacrophage,0.7486666666666009
30.8347,20.1186,proTumourMacrophage,0.7433333333332681
35.133,28.3908,proTumourMacrophage,0.7857499999999301
30.9095,30.4537,proTumourMacrophage,0.7277499999999365
17.3372,22.3291,proTumourMacrophage,0.7330833333332692
17.5781,28.6478,proTumourMacrophage,0.7241666666666036
18.8247,21.9734,proTumourMacrophage,0.5758333333332866
24.589,29.9736,proTumourMacrophage,0.5733333333332868
21.6852,20.6452,proTumourMacrophage,0.595999999999951
23.8568,19.9691,proTumourMacrophage,0.5972499999999509
20.8914,21.995,proTumourMacrophage,0.5461666666666232
25.1244,20.9331,proTumourMacrophage,0.5015833333332947
19.5685,23.5805,proTumourMacrophage,0.5230833333332924
26.3157,29.6954,proTumourMacrophage,0.5755833333332866
24.3024,28.4236,proTumourMacrophage,0.556666666666622
21.928,27.9088,proTumourMacrophage,0.5028333333332946
