points_x,points_y,celltypes,phenotypes
6.48525,20.4738,proTumourMacrophage,0.8152499999999269
7.92577,21.0123,proTumourMacrophage,0.8466666666665901
10.8758,35.0286,proTumourMacrophage,0.7794999999999308
7.96341,20.0824,proTumourMacrophage,0.8129166666665938
7.99474,21.8485,proTumourMacrophage,0.7704999999999318
6.95304,20.1226,proTumourMacrophage,0.8182499999999265
11.3996,35.3871,proTumourMacrophage,0.7995833333332619
43.002,27.0142,proTumourMacrophage,0.7469166666666011
7.22107,23.1392,proTumourMacrophage,0.7149999999999379
42.4609,26.4909,proTumourMacrophage,0.7469999999999344
6.15516,21.8236,proTumourMacrophage,0.771833333333265
11.6337,34.417,proTumourMacrophage,0.775166666666598
43.0241,22.9963,proTumourMacrophage,0.7721666666665983
42.5131,22.5492,proTumourMacrophage,0.7794999999999308
6.00343,22.9661,proTumourMacrophage,0.8154999999999268
7.26929,22.0138,proTumourMacrophage,0.7005833333332728
6.70397,22.3584,proTumourMacrophage,0.747416666666601
6.20215,21.0458,proTumourMacrophage,0.7388333333332686
7.64232,22.5928,proTumourMacrophage,0.6537499999999447
7.0802,20.9123,proTumourMacrophage,0.7029166666666059
6.80575,21.2291,proTumourMacrophage,0.768499999999932
42.0064,23.0108,proTumourMacrophage,0.7818333333332639
8.63186,21.0721,proTumourMacrophage,0.6614166666666105
5.9697,23.4987,proTumourMacrophage,0.777999999999931
7.41966,21.4228,proTumourMacrophage,0.8824166666665861
5.85428,24.1705,proTumourMacrophage,0.7039166666666058
6.00292,22.4605,proTumourMacrophage,0.7297499999999363
7.47708,20.5508,proTumourMacrophage,0.7707499999999318
9.33012,22.405,proTumourMacrophage,0.6304166666666139
6.62316,23.0104,proTumourMacrophage,0.912749999999916
36.9883,21.7453,proTumourMacrophage,0.6796666666666085
5.34307,22.9843,proTumourMacrophage,0.7754999999999312
39.5461,25.5772,proTumourMacrophage,0.6695833333332762
42.605,23.4113,proTumourMacrophage,0.7367499999999355
13.5201,24.766,proTumourMacrophage,0.583666666666619
11.4505,27.3606,proTumourMacrophage,0.6276666666666142
13.5027,34.3145,proTumourMacrophage,0.6778333333332753
43.001,24.0945,proTumourMacrophage,0.7456666666666012
32.3524,22.908,proTumourMacrophage,0.6717499999999427
6.69897,21.7267,proTumourMacrophage,0.7157499999999378
16.3653,27.5944,proTumourMacrophage,0.5632499999999546
16.6574,24.2804,proTumourMacrophage,0.5724166666666203
17.8524,29.3985,proTumourMacrophage,0.6159166666666155
14.8495,27.1602,proTumourMacrophage,0.5554999999999555
6.62312,23.7696,proTumourMacrophage,0.7129166666666048
18.2877,26.2975,proTumourMacrophage,0.563083333333288
8.49554,23.8303,proTumourMacrophage,0.6347499999999467
18.8858,27.0756,proTumourMacrophage,0.520916666666626
