points_x,points_y,celltypes,phenotypes
8.03346,20.9923,proTumourMacrophage,0.63508333333328
37.5005,37.0116,proTumourMacrophage,0.5785833333332863
41.0378,14.9893,proTumourMacrophage,0.6046666666666167
8.62315,21.0022,proTumourMacrophage,0.6316666666666138
10.325,34.209,proTumourMacrophage,0.6124166666666159
8.01105,20.2726,proTumourMacrophage,0.5809166666666193
40.3058,15.0097,proTumourMacrophage,0.6415833333332793
7.53773,20.9925,proTumourMacrophage,0.6701666666666095
4.98963,24.0104,proTumourMacrophage,0.5775833333332864
44.9831,18.9915,proTumourMacrophage,0.5732499999999535
37.9958,3.98951,proTumourMacrophage,0.7596666666665997
8.01324,21.6038,proTumourMacrophage,0.6629999999999436
9.20845,21.2499,proTumourMacrophage,0.6058333333332833
14.1527,27.2853,proTumourMacrophage,0.6449166666666123
28.9452,41.077,proTumourMacrophage,0.5871666666666187
8.82542,20.3393,proTumourMacrophage,0.5532499999999557
23.9096,6.29201,proTumourMacrophage,0.6693333333332763
31.1123,11.0071,proTumourMacrophage,0.5350833333332911
38.1933,36.9794,proTumourMacrophage,0.7485833333332675
29.0881,9.23567,proTumourMacrophage,0.6654999999999434
7.22399,22.6589,proTumourMacrophage,0.6110833333332827
30.6701,20.159,proTumourMacrophage,0.5009166666666282
37.2073,35.1927,proTumourMacrophage,0.6132499999999491
15.1867,23.6114,proTumourMacrophage,0.6040833333332835
15.2006,22.2374,proTumourMacrophage,0.6326666666666136
17.0743,15.6112,proTumourMacrophage,0.5515833333332892
34.7917,31.4148,proTumourMacrophage,0.5086666666666273
35.1379,35.3787,proTumourMacrophage,0.6256666666666144
13.7657,22.1175,proTumourMacrophage,0.5307499999999582
