points_x,points_y,celltypes,phenotypes
13.6759,11.9658,proTumourMacrophage,1.0
12.9986,9.63623,proTumourMacrophage,1.0
13.0309,12.9645,proTumourMacrophage,1.0
12.9845,10.9385,proTumourMacrophage,0.9072499999999168
16.7795,9.8237,proTumourMacrophage,0.8437499999999237
13.0196,11.9898,proTumourMacrophage,1.0
15.4978,9.47153,proTumourMacrophage,1.0
16.1353,9.44019,proTumourMacrophage,0.9690833333332431
15.1821,10.8168,proTumourMacrophage,0.9005833333332508
12.2178,9.79106,proTumourMacrophage,0.9854166666665748
12.5799,9.42806,proTumourMacrophage,1.0
14.066,8.98172,proTumourMacrophage,1.0
16.0051,9.96839,proTumourMacrophage,1.0
12.9904,8.98707,proTumourMacrophage,1.0
16.4359,10.4151,proTumourMacrophage,1.0
15.6873,10.3778,proTumourMacrophage,0.9961666666665736
13.9201,9.9175,proTumourMacrophage,0.9074999999999168
12.2318,8.25745,proTumourMacrophage,0.8527499999999227
35.8633,9.89668,proTumourMacrophage,0.7736666666665981
13.0329,8.12633,proTumourMacrophage,1.0
13.5283,9.54665,proTumourMacrophage,1.0
13.9317,8.09528,proTumourMacrophage,0.9844166666665748
12.2597,11.9934,proTumourMacrophage,1.0
12.0231,9.0005,proTumourMacrophage,1.0
12.9884,11.5565,proTumourMacrophage,1.0
12.9965,12.4653,proTumourMacrophage,1.0
13.4435,9.00894,proTumourMacrophage,0.9768333333332424
13.5249,8.47399,proTumourMacrophage,1.0
12.6914,8.68848,proTumourMacrophage,1.0
15.2743,9.99554,proTumourMacrophage,0.8669999999999212
13.5767,10.4435,proTumourMacrophage,0.8483333333332566
12.9833,10.3416,proTumourMacrophage,0.8760833333332535
37.5162,9.98709,proTumourMacrophage,0.8299999999999252
19.138,14.8468,proTumourMacrophage,0.6209999999999483
36.9931,11.1929,proTumourMacrophage,0.7561666666666
14.8316,12.9234,proTumourMacrophage,0.6399166666666128
37.0073,10.4527,proTumourMacrophage,0.7909999999999295
16.8792,14.3897,proTumourMacrophage,0.6006666666666172
19.2165,17.2826,proTumourMacrophage,0.553333333333289
13.6678,11.1805,proTumourMacrophage,0.7662499999999323
17.768,16.4347,proTumourMacrophage,0.5922499999999514
36.999,9.55725,proTumourMacrophage,0.9212499999999152
36.1985,10.7296,proTumourMacrophage,0.6984999999999397
36.5171,9.98359,proTumourMacrophage,0.7352499999999357
22.472,16.7597,proTumourMacrophage,0.510916666666627
24.4349,16.7942,proTumourMacrophage,0.5637499999999546
