points_x,points_y,celltypes,phenotypes
14.0153,10.3122,proTumourMacrophage,0.7637499999999325
13.6307,11.015,proTumourMacrophage,0.7759166666665979
8.43398,16.0008,proTumourMacrophage,0.747416666666601
43.0025,18.0117,proTumourMacrophage,0.790083333333263
8.99415,16.446,proTumourMacrophage,0.8038333333332615
13.0872,11.0083,proTumourMacrophage,0.7831666666665971
14.0242,10.9805,proTumourMacrophage,0.8073333333332611
8.98526,15.5821,proTumourMacrophage,0.8383333333332577
13.9934,11.7472,proTumourMacrophage,0.8094166666665942
9.43344,15.9678,proTumourMacrophage,0.7887499999999298
10.0029,13.0168,proTumourMacrophage,0.8458333333332568
23.0078,4.02492,proTumourMacrophage,0.8325833333332583
14.6046,11.0179,proTumourMacrophage,0.8439166666665904
18.0081,4.01899,proTumourMacrophage,0.7636666666665992
23.579,6.38286,proTumourMacrophage,0.7853333333332635
9.91014,16.4307,proTumourMacrophage,0.8279999999999255
21.2873,10.3739,proTumourMacrophage,0.8124999999999272
15.3454,11.3273,proTumourMacrophage,0.8451666666665902
30.5407,11.378,proTumourMacrophage,0.7672499999999322
38.6877,18.742,proTumourMacrophage,0.8325833333332583
17.452,15.9405,proTumourMacrophage,0.8369999999999245
13.8926,17.8372,proTumourMacrophage,0.7725833333332649
15.5322,22.871,proTumourMacrophage,0.7604999999999329
15.1935,19.7549,proTumourMacrophage,0.7824999999999305
27.1095,20.3005,proTumourMacrophage,0.6028333333332836
28.871,19.8127,proTumourMacrophage,0.6658333333332767
21.0579,22.3794,proTumourMacrophage,0.6764166666666088
23.3417,20.6021,proTumourMacrophage,0.6207499999999483
26.5201,23.4131,proTumourMacrophage,0.5384999999999573
23.5247,18.9906,proTumourMacrophage,0.580583333333286
24.9936,19.3938,proTumourMacrophage,0.5953333333332844
21.2513,23.2183,proTumourMacrophage,0.6069999999999498
19.9119,21.4365,proTumourMacrophage,0.6329999999999469
27.1971,18.7719,proTumourMacrophage,0.559499999999955
