points_x,points_y,celltypes,phenotypes
35.7402,40.2422,proTumourMacrophage,0.6929999999999403
36.9973,41.0118,proTumourMacrophage,0.7733333333332648
37.4426,38.0128,proTumourMacrophage,0.7149999999999379
26.5947,43.4131,proTumourMacrophage,0.7437499999999347
36.9996,39.751,proTumourMacrophage,0.7632499999999326
39.3674,41.9825,proTumourMacrophage,0.7372499999999355
27.0481,43.013,proTumourMacrophage,0.7405833333332684
37.0063,37.9948,proTumourMacrophage,0.7685833333332653
38.3199,42.0131,proTumourMacrophage,0.7024999999999393
37.0201,41.9315,proTumourMacrophage,0.7779166666665976
26.5257,42.4508,proTumourMacrophage,0.7259166666666034
37.068,37.3105,proTumourMacrophage,0.7642499999999325
36.327,41.7035,proTumourMacrophage,0.7434999999999348
37.7301,41.753,proTumourMacrophage,0.7771666666665977
36.401,40.7614,proTumourMacrophage,0.7817499999999306
36.0947,38.0217,proTumourMacrophage,0.8124999999999272
35.9451,40.9991,proTumourMacrophage,0.7500833333332674
38.8277,41.9727,proTumourMacrophage,0.6857499999999411
27.3968,42.6315,proTumourMacrophage,0.7914166666665962
37.6739,40.9157,proTumourMacrophage,0.7697499999999319
36.7101,41.2895,proTumourMacrophage,0.8416666666665906
36.5572,38.0107,proTumourMacrophage,0.7457499999999345
37.3358,41.3706,proTumourMacrophage,0.8389999999999243
37.6215,40.3804,proTumourMacrophage,0.853583333333256
35.8,39.3171,proTumourMacrophage,0.8364166666665912
36.9694,38.5557,proTumourMacrophage,0.8864166666665857
38.1577,41.2146,proTumourMacrophage,0.8202499999999263
37.127,40.3208,proTumourMacrophage,0.7679999999999321
37.8239,37.552,proTumourMacrophage,0.8757499999999202
30.156,19.3944,proTumourMacrophage,0.7616666666665994
29.5908,39.5505,proTumourMacrophage,0.7706666666665984
33.9154,33.8934,proTumourMacrophage,0.7268333333332699
32.8721,35.4969,proTumourMacrophage,0.7636666666665992
35.0425,37.3527,proTumourMacrophage,0.7569999999999333
35.4384,34.5631,proTumourMacrophage,0.7766666666665978
27.766,33.2494,proTumourMacrophage,0.6394999999999462
35.9179,36.048,proTumourMacrophage,0.7549166666666002
32.1479,32.4723,proTumourMacrophage,0.6627499999999437
28.944,36.3037,proTumourMacrophage,0.7285833333332697
30.8012,34.4097,proTumourMacrophage,0.626083333333281
28.8928,32.2066,proTumourMacrophage,0.610916666666616
29.3731,34.0147,proTumourMacrophage,0.6651666666666101
28.3641,28.0974,proTumourMacrophage,0.5329166666666246
