points_x,points_y,celltypes,phenotypes
6.51084,21.9959,proTumourMacrophage,0.8866666666665857
7.01565,21.9911,proTumourMacrophage,0.8734166666665871
7.62691,21.9701,proTumourMacrophage,0.8944999999999181
10.0859,23.4176,proTumourMacrophage,0.911166666666583
13.5309,23.4083,proTumourMacrophage,0.8488333333332565
19.9036,26.2911,proTumourMacrophage,0.7380833333332687
19.7485,23.8472,proTumourMacrophage,0.6971666666666065
21.4089,24.5935,proTumourMacrophage,0.5843333333332856
23.0046,26.0276,proTumourMacrophage,0.5577499999999552
25.5315,23.4029,proTumourMacrophage,0.5152499999999599
24.8534,26.8843,proTumourMacrophage,0.5176666666666263
