points_x,points_y,celltypes,phenotypes
24.7085,45.2803,proTumourMacrophage,1.0
27.0757,44.4869,proTumourMacrophage,1.0
26.8392,47.8898,proTumourMacrophage,1.0
16.9909,41.9788,proTumourMacrophage,0.8398333333332575
27.8861,44.0306,proTumourMacrophage,1.0
28.3931,47.3228,proTumourMacrophage,1.0
28.9477,48.4382,proTumourMacrophage,1.0
25.4406,46.0424,proTumourMacrophage,1.0
29.0104,50.0,proTumourMacrophage,1.0
39.0037,10.9929,proTumourMacrophage,0.8229166666665927
29.6547,48.5822,proTumourMacrophage,1.0
33.9186,45.005,proTumourMacrophage,0.8727499999999205
29.5407,50.0,proTumourMacrophage,1.0
27.1254,48.1932,proTumourMacrophage,1.0
30.7384,47.1159,proTumourMacrophage,1.0
25.9212,46.9357,proTumourMacrophage,1.0
29.9969,47.1321,proTumourMacrophage,1.0
23.3147,44.9595,proTumourMacrophage,1.0
29.5737,49.3682,proTumourMacrophage,1.0
30.447,48.9918,proTumourMacrophage,1.0
28.6778,48.6573,proTumourMacrophage,1.0
27.3944,45.416,proTumourMacrophage,1.0
29.5739,48.9945,proTumourMacrophage,1.0
29.1696,47.63,proTumourMacrophage,1.0
29.2361,48.7591,proTumourMacrophage,1.0
31.0769,50.0,proTumourMacrophage,1.0
33.0261,44.9819,proTumourMacrophage,0.8816666666665862
26.9822,48.4085,proTumourMacrophage,1.0
31.453,48.2756,proTumourMacrophage,1.0
25.2306,48.393,proTumourMacrophage,1.0
26.2734,48.5046,proTumourMacrophage,1.0
31.2204,47.5198,proTumourMacrophage,1.0
24.54,46.9667,proTumourMacrophage,1.0
25.1256,45.6205,proTumourMacrophage,1.0
28.5054,48.9977,proTumourMacrophage,1.0
26.5742,48.0734,proTumourMacrophage,1.0
27.3741,49.0147,proTumourMacrophage,1.0
30.6282,48.4712,proTumourMacrophage,1.0
34.0403,3.96405,proTumourMacrophage,0.8729999999999205
28.4635,48.4394,proTumourMacrophage,1.0
27.0196,44.1679,proTumourMacrophage,1.0
28.005,44.5244,proTumourMacrophage,1.0
26.9675,47.4641,proTumourMacrophage,1.0
24.2841,45.3415,proTumourMacrophage,1.0
29.3622,48.4077,proTumourMacrophage,1.0
26.505,47.6743,proTumourMacrophage,1.0
25.202,45.2892,proTumourMacrophage,1.0
27.4869,44.0109,proTumourMacrophage,1.0
27.7215,45.7568,proTumourMacrophage,1.0
27.0079,47.1656,proTumourMacrophage,1.0
23.0756,45.3629,proTumourMacrophage,1.0
26.3705,49.0235,proTumourMacrophage,1.0
24.4684,44.9782,proTumourMacrophage,1.0
30.1416,48.6607,proTumourMacrophage,1.0
25.1434,47.1499,proTumourMacrophage,1.0
28.8349,48.8575,proTumourMacrophage,1.0
26.9965,43.6541,proTumourMacrophage,1.0
26.1802,47.9928,proTumourMacrophage,1.0
24.6679,44.6303,proTumourMacrophage,1.0
26.996,43.2183,proTumourMacrophage,1.0
27.4834,43.6044,proTumourMacrophage,1.0
27.3925,44.9643,proTumourMacrophage,1.0
24.3172,44.3363,proTumourMacrophage,1.0
27.7419,47.6274,proTumourMacrophage,1.0
24.1944,45.8528,proTumourMacrophage,0.9851666666665748
27.0152,45.3396,proTumourMacrophage,0.964916666666577
29.1562,46.5099,proTumourMacrophage,0.93766666666658
26.6212,43.9933,proTumourMacrophage,0.942833333333246
27.6373,43.1673,proTumourMacrophage,0.9788333333332422
25.438,45.0193,proTumourMacrophage,0.8449166666665903
27.6993,47.9765,proTumourMacrophage,0.9879166666665744
25.165,43.8587,proTumourMacrophage,0.8519999999999228
27.9176,42.1115,proTumourMacrophage,0.8608333333332552
29.1766,45.2761,proTumourMacrophage,0.8858333333332524
25.9728,42.9771,proTumourMacrophage,0.8311666666665918
24.7317,45.7484,proTumourMacrophage,0.9359999999999136
25.7841,44.2468,proTumourMacrophage,0.8948333333332514
26.1368,45.0018,proTumourMacrophage,0.8634166666665882
25.1687,34.2542,proTumourMacrophage,0.7639999999999325
25.5794,45.5673,proTumourMacrophage,0.7705833333332651
26.0378,41.4139,proTumourMacrophage,0.7574999999999332
27.3626,38.9056,proTumourMacrophage,0.7766666666665978
26.228,44.0361,proTumourMacrophage,0.7525833333332671
29.3855,16.7193,proTumourMacrophage,0.7498333333332674
26.9892,16.3384,proTumourMacrophage,0.7217499999999372
25.4535,31.3831,proTumourMacrophage,0.6738333333332758
26.7624,33.2083,proTumourMacrophage,0.6694166666666096
26.1872,34.4573,proTumourMacrophage,0.6413333333332794
26.3578,30.4026,proTumourMacrophage,0.6048333333332834
22.4941,28.4488,proTumourMacrophage,0.6431666666666125
25.9811,37.7802,proTumourMacrophage,0.6179166666666153
28.19,27.9026,proTumourMacrophage,0.5676666666666208
25.9763,30.4013,proTumourMacrophage,0.5407499999999571
25.9475,34.9437,proTumourMacrophage,0.6240833333332813
26.0384,28.7691,proTumourMacrophage,0.5420833333332903
28.0573,50.0,proTumourMacrophage,0.5589166666666218
