points_x,points_y,celltypes,phenotypes
31.979,9.00102,proTumourMacrophage,0.6553333333332778
40.466,17.0416,proTumourMacrophage,0.5830833333332858
37.0025,38.0044,proTumourMacrophage,0.5235833333332923
31.9995,9.70553,proTumourMacrophage,0.6024999999999503
7.74121,19.9971,proTumourMacrophage,0.5994166666666173
36.0401,31.8411,proTumourMacrophage,0.538666666666624
41.9955,32.9663,proTumourMacrophage,0.5840833333332857
39.8602,17.0015,proTumourMacrophage,0.554083333333289
39.6172,18.4204,proTumourMacrophage,0.577499999999953
6.98245,20.0182,proTumourMacrophage,0.5945833333332845
30.0283,8.18728,proTumourMacrophage,0.5059166666666276
6.88813,21.4354,proTumourMacrophage,0.5209999999999593
23.6771,10.3411,proTumourMacrophage,0.5800833333332861
6.29331,19.9891,proTumourMacrophage,0.6699166666666095
6.00491,23.9885,proTumourMacrophage,0.520666666666626
10.7617,20.4043,proTumourMacrophage,0.5091666666666272
32.0155,8.26503,proTumourMacrophage,0.5534166666666224
10.7337,31.6485,proTumourMacrophage,0.5459166666666232
38.5742,16.9383,proTumourMacrophage,0.5936666666666179
34.5097,17.1025,proTumourMacrophage,0.5119166666666269
