points_x,points_y,celltypes,phenotypes
40.6909,14.9956,proTumourMacrophage,0.7312499999999361
42.4143,21.4896,proTumourMacrophage,0.7469166666666011
40.0026,14.9952,proTumourMacrophage,0.8009166666665951
42.0289,22.5411,proTumourMacrophage,0.7304166666666029
32.3391,40.4849,proTumourMacrophage,0.7389999999999353
25.1248,5.98088,proTumourMacrophage,0.7370833333332688
24.9999,6.70456,proTumourMacrophage,0.7956666666665957
10.0059,33.9865,proTumourMacrophage,0.7210833333332706
34.0246,41.0007,proTumourMacrophage,0.662333333333277
42.6558,22.669,proTumourMacrophage,0.6439166666666124
41.9899,21.9906,proTumourMacrophage,0.7382499999999353
24.4724,5.99031,proTumourMacrophage,0.6975833333332732
26.9919,46.0108,proTumourMacrophage,0.692916666666607
29.0081,5.98782,proTumourMacrophage,0.6799166666666084
42.7408,21.9943,proTumourMacrophage,0.7859999999999301
37.6296,10.0292,proTumourMacrophage,0.6416666666666127
29.0134,6.67789,proTumourMacrophage,0.7185833333332708
36.3625,10.0371,proTumourMacrophage,0.7571666666665999
38.9954,35.82,proTumourMacrophage,1.0
15.9956,40.9805,proTumourMacrophage,0.6689166666666096
31.9916,41.0227,proTumourMacrophage,0.7840833333332636
12.9724,37.9991,proTumourMacrophage,0.6166666666666154
39.9999,15.6873,proTumourMacrophage,0.6784166666666086
39.2957,15.0476,proTumourMacrophage,0.6514999999999449
36.9952,10.0096,proTumourMacrophage,0.790083333333263
12.8758,36.5862,proTumourMacrophage,0.6097499999999495
10.9969,37.0091,proTumourMacrophage,0.6325833333332803
28.6146,15.0428,proTumourMacrophage,0.5408333333332904
10.5365,36.4918,proTumourMacrophage,0.5876666666666186
13.5633,37.9625,proTumourMacrophage,0.6491666666666118
39.0384,35.0016,proTumourMacrophage,1.0
41.4047,22.6624,proTumourMacrophage,0.6532499999999447
10.9883,35.2585,proTumourMacrophage,0.6465833333332788
38.7004,35.2974,proTumourMacrophage,1.0
11.4775,37.4722,proTumourMacrophage,0.6349166666666134
11.409,36.6419,proTumourMacrophage,0.5551666666666222
41.5047,21.4636,proTumourMacrophage,0.6434166666666125
14.1258,37.3427,proTumourMacrophage,0.626583333333281
34.0824,39.5773,proTumourMacrophage,0.510916666666627
17.4961,36.8791,proTumourMacrophage,0.5219999999999592
39.0167,34.4547,proTumourMacrophage,0.6624166666666104
41.1778,22.0361,proTumourMacrophage,0.5743333333332867
40.403,23.5322,proTumourMacrophage,0.5532499999999557
14.2456,38.2461,proTumourMacrophage,0.5677499999999541
40.3917,21.9913,proTumourMacrophage,0.54483333333329
39.5403,35.4036,proTumourMacrophage,0.611416666666616
