points_x,points_y,celltypes,phenotypes
26.28,1.93412,proTumourMacrophage,1.0
26.6507,3.32123,proTumourMacrophage,1.0
27.9758,3.99469,proTumourMacrophage,1.0
27.065,1.61661,proTumourMacrophage,1.0
22.6282,5.36155,proTumourMacrophage,1.0
27.0004,0.766815,proTumourMacrophage,1.0
26.9675,0.0213431,proTumourMacrophage,1.0
25.4756,4.95552,proTumourMacrophage,1.0
27.9295,2.01689,proTumourMacrophage,1.0
26.2495,3.01196,proTumourMacrophage,1.0
26.5557,6.12359,proTumourMacrophage,1.0
26.6738,3.75098,proTumourMacrophage,1.0
25.2265,3.47213,proTumourMacrophage,1.0
27.7601,4.63159,proTumourMacrophage,1.0
25.8057,1.40673,proTumourMacrophage,1.0
26.6595,1.97634,proTumourMacrophage,1.0
27.3532,6.19947,proTumourMacrophage,1.0
27.7633,2.72802,proTumourMacrophage,1.0
27.4594,0.524387,proTumourMacrophage,1.0
27.0083,1.23145,proTumourMacrophage,1.0
23.4948,4.40874,proTumourMacrophage,1.0
26.9743,2.44367,proTumourMacrophage,1.0
27.402,6.60719,proTumourMacrophage,1.0
26.7188,7.71226,proTumourMacrophage,1.0
28.3041,2.51141,proTumourMacrophage,1.0
26.6695,4.09579,proTumourMacrophage,1.0
25.7366,5.16916,proTumourMacrophage,1.0
23.9128,3.36037,proTumourMacrophage,1.0
27.7855,6.19508,proTumourMacrophage,1.0
28.3318,1.6125,proTumourMacrophage,1.0
26.6295,4.7949,proTumourMacrophage,1.0
25.2639,4.30026,proTumourMacrophage,1.0
27.4844,1.98695,proTumourMacrophage,1.0
25.8769,3.29362,proTumourMacrophage,1.0
23.0065,4.992,proTumourMacrophage,1.0
24.3418,5.01548,proTumourMacrophage,1.0
25.4391,3.05831,proTumourMacrophage,1.0
26.998,2.04676,proTumourMacrophage,1.0
24.9057,8.19383,proTumourMacrophage,1.0
27.3703,3.32942,proTumourMacrophage,1.0
23.4541,5.0109,proTumourMacrophage,1.0
26.0471,2.60322,proTumourMacrophage,1.0
23.4673,3.85688,proTumourMacrophage,1.0
27.7615,6.72624,proTumourMacrophage,1.0
21.0142,7.01611,proTumourMacrophage,1.0
23.9483,4.64353,proTumourMacrophage,1.0
23.7698,6.2676,proTumourMacrophage,1.0
27.1175,5.00964,proTumourMacrophage,1.0
25.0892,3.97125,proTumourMacrophage,1.0
26.6177,4.44414,proTumourMacrophage,1.0
28.3625,5.83585,proTumourMacrophage,1.0
23.8519,5.11935,proTumourMacrophage,1.0
27.4674,7.01054,proTumourMacrophage,1.0
25.6625,7.7176,proTumourMacrophage,1.0
26.615,7.45616,proTumourMacrophage,1.0
26.3499,8.80088,proTumourMacrophage,1.0
24.6902,6.51037,proTumourMacrophage,1.0
27.3165,7.33918,proTumourMacrophage,1.0
25.8545,9.14153,proTumourMacrophage,0.9897499999999076
24.007,4.22209,proTumourMacrophage,1.0
24.3338,6.90874,proTumourMacrophage,0.980583333333242
28.0626,5.0186,proTumourMacrophage,1.0
24.01,5.83367,proTumourMacrophage,0.9789166666665756
28.6837,6.98036,proTumourMacrophage,0.975166666666576
26.5177,8.05193,proTumourMacrophage,1.0
23.6379,6.77162,proTumourMacrophage,0.9499166666665788
24.1498,5.48722,proTumourMacrophage,0.9807499999999086
25.377,4.57527,proTumourMacrophage,1.0
24.3991,6.1188,proTumourMacrophage,0.9429166666665796
27.1656,8.34407,proTumourMacrophage,0.9844999999999082
26.4242,5.12333,proTumourMacrophage,0.944833333333246
24.7791,9.54473,proTumourMacrophage,0.8824166666665861
26.752,11.2803,proTumourMacrophage,0.8548333333332558
26.056,5.77661,proTumourMacrophage,0.823249999999926
24.2671,15.346,proTumourMacrophage,0.7590833333332664
25.3526,7.88079,proTumourMacrophage,0.8159999999999268
23.6833,16.9972,proTumourMacrophage,0.7659999999999323
27.312,18.2437,proTumourMacrophage,0.735583333333269
26.7707,9.22545,proTumourMacrophage,0.7455833333332679
25.1496,4.83809,proTumourMacrophage,0.7614999999999328
23.2754,18.6355,proTumourMacrophage,0.7357499999999356
25.6408,5.63778,proTumourMacrophage,0.7344166666666024
26.0817,6.78739,proTumourMacrophage,0.7389166666666019
25.0721,23.4692,proTumourMacrophage,0.6477499999999453
24.3955,20.5571,proTumourMacrophage,0.6550833333332778
25.183,19.2488,proTumourMacrophage,0.6506666666666117
22.333,21.2479,proTumourMacrophage,0.6305833333332805
25.405,5.91085,proTumourMacrophage,0.6793333333332752
26.1291,16.0818,proTumourMacrophage,0.659999999999944
25.2671,7.30948,proTumourMacrophage,0.6372499999999465
27.4771,23.1982,proTumourMacrophage,0.6203333333332817
27.8512,22.2579,proTumourMacrophage,0.6004999999999505
25.9826,17.9435,proTumourMacrophage,0.5400833333332905
29.357,24.6438,proTumourMacrophage,0.5743333333332867
27.6962,23.7753,proTumourMacrophage,0.5601666666666216
26.294,6.29345,proTumourMacrophage,0.5698333333332872
25.5726,3.56673,proTumourMacrophage,0.5228333333332924
26.3632,9.62548,proTumourMacrophage,0.5379166666666241
25.852,6.0738,proTumourMacrophage,0.5214166666666259
