points_x,points_y,celltypes,phenotypes
6.15756,14.9977,proTumourMacrophage,1.0
6.97831,18.2205,proTumourMacrophage,1.0
14.2067,9.76945,proTumourMacrophage,0.8116666666665939
6.59452,16.3599,proTumourMacrophage,1.0
14.6986,11.0273,proTumourMacrophage,0.8309999999999251
7.55809,18.5393,proTumourMacrophage,1.0
44.1411,29.9848,proTumourMacrophage,0.8347499999999247
7.27877,14.9744,proTumourMacrophage,1.0
7.46314,17.999,proTumourMacrophage,1.0
46.0019,28.0016,proTumourMacrophage,0.8437499999999237
7.89772,18.0161,proTumourMacrophage,1.0
7.37632,14.4536,proTumourMacrophage,1.0
6.91494,14.9139,proTumourMacrophage,1.0
14.0049,10.3765,proTumourMacrophage,0.8491666666665898
6.3686,17.1068,proTumourMacrophage,1.0
6.32044,18.4834,proTumourMacrophage,1.0
6.54414,17.9998,proTumourMacrophage,1.0
6.8146,16.8499,proTumourMacrophage,1.0
7.03002,14.0956,proTumourMacrophage,1.0
28.9935,46.0109,proTumourMacrophage,0.8259999999999257
7.80211,13.7918,proTumourMacrophage,1.0
7.99021,14.2408,proTumourMacrophage,1.0
6.97876,19.0887,proTumourMacrophage,1.0
5.49716,18.3289,proTumourMacrophage,1.0
6.00927,18.0155,proTumourMacrophage,1.0
14.0092,11.3167,proTumourMacrophage,0.8611666666665885
14.0084,10.8225,proTumourMacrophage,0.880333333333253
6.51097,14.4876,proTumourMacrophage,1.0
7.99657,14.9691,proTumourMacrophage,1.0
8.0214,14.5785,proTumourMacrophage,1.0
5.49517,17.5022,proTumourMacrophage,1.0
6.53023,19.4105,proTumourMacrophage,1.0
8.00247,15.3332,proTumourMacrophage,1.0
6.9827,18.6929,proTumourMacrophage,1.0
7.98459,15.6878,proTumourMacrophage,1.0
13.6513,9.69527,proTumourMacrophage,0.8692499999999209
8.66082,14.7117,proTumourMacrophage,1.0
7.45521,13.4768,proTumourMacrophage,1.0
6.98549,17.8383,proTumourMacrophage,1.0
30.4609,41.2123,proTumourMacrophage,0.811416666666594
8.94235,14.2178,proTumourMacrophage,0.9841666666665748
7.24285,16.8004,proTumourMacrophage,1.0
42.1607,28.3246,proTumourMacrophage,0.8595833333332553
13.9763,11.8929,proTumourMacrophage,0.893166666666585
7.55963,16.4284,proTumourMacrophage,0.9624166666665772
7.82175,16.1393,proTumourMacrophage,0.980083333333242
13.3275,10.9778,proTumourMacrophage,0.8979999999999178
42.2408,30.5123,proTumourMacrophage,0.8572499999999222
8.9167,15.0199,proTumourMacrophage,0.9711666666665764
8.19819,17.4543,proTumourMacrophage,0.9134166666665828
9.12006,15.9556,proTumourMacrophage,0.8916666666665851
9.2164,17.8592,proTumourMacrophage,0.902166666666584
8.44204,16.8389,proTumourMacrophage,0.9034999999999171
13.7147,19.8918,proTumourMacrophage,0.8531666666665894
35.7498,28.6924,proTumourMacrophage,0.8069166666665945
15.2834,17.957,proTumourMacrophage,0.8060833333332612
17.7434,17.6814,proTumourMacrophage,0.78724999999993
24.6975,33.3047,proTumourMacrophage,0.7579999999999332
11.5281,18.4239,proTumourMacrophage,0.8419166666665906
30.6094,30.5599,proTumourMacrophage,0.7415833333332683
16.3151,21.6001,proTumourMacrophage,0.7149166666666046
27.2545,30.4296,proTumourMacrophage,0.6555833333332778
19.8373,25.1748,proTumourMacrophage,0.611166666666616
24.1563,21.8066,proTumourMacrophage,0.5889999999999518
26.6765,29.0971,proTumourMacrophage,0.6134166666666158
29.47,24.7554,proTumourMacrophage,0.6129999999999491
20.5453,27.948,proTumourMacrophage,0.5778333333332863
23.8963,28.8859,proTumourMacrophage,0.5617499999999548
25.0336,29.9484,proTumourMacrophage,0.5595833333332884
27.9784,21.0829,proTumourMacrophage,0.6277499999999475
23.3288,21.3814,proTumourMacrophage,0.5617499999999548
17.844,22.7913,proTumourMacrophage,0.5294999999999583
18.7529,19.7507,proTumourMacrophage,0.6129999999999491
20.6043,26.6096,proTumourMacrophage,0.5270833333332919
17.9908,24.1604,proTumourMacrophage,0.5731666666666202
