points_x,points_y,celltypes,phenotypes
8.6517,16.6034,proTumourMacrophage,0.6235833333332813
8.9906,17.0164,proTumourMacrophage,0.7062499999999389
8.58222,17.4183,proTumourMacrophage,0.781083333333264
13.815,12.0219,proTumourMacrophage,0.7309999999999361
6.99368,23.9843,proTumourMacrophage,0.7679999999999321
12.9865,12.2317,proTumourMacrophage,0.663083333333277
6.98388,15.0175,proTumourMacrophage,0.7584999999999331
9.55209,16.5528,proTumourMacrophage,0.729166666666603
12.863,13.1768,proTumourMacrophage,0.7737499999999314
9.44346,17.4586,proTumourMacrophage,0.7857499999999301
8.66447,15.0044,proTumourMacrophage,0.6583333333332775
18.9158,23.4185,proTumourMacrophage,0.632749999999947
20.4422,23.3023,proTumourMacrophage,0.6573333333332776
23.6389,23.1889,proTumourMacrophage,0.5794999999999528
20.3695,20.2419,proTumourMacrophage,0.5674166666666208
