points_x,points_y,celltypes,phenotypes
38.0399,36.004,proTumourMacrophage,0.7051666666666057
5.9667,20.0379,proTumourMacrophage,0.5519999999999559
8.88735,13.1635,proTumourMacrophage,0.6697499999999429
35.909,39.6808,proTumourMacrophage,0.6089999999999496
26.9813,42.0087,proTumourMacrophage,0.8194999999999264
35.4152,38.2158,proTumourMacrophage,0.559749999999955
37.718,35.4231,proTumourMacrophage,0.5319999999999581
15.0151,9.98631,proTumourMacrophage,0.6461666666666122
14.9922,10.6685,proTumourMacrophage,0.6789166666666085
35.971,39.0155,proTumourMacrophage,0.7704999999999318
35.9746,38.5039,proTumourMacrophage,0.8087499999999276
10.016,9.59784,proTumourMacrophage,0.7524166666666005
27.5566,41.9898,proTumourMacrophage,0.8331666666665916
9.98643,8.96632,proTumourMacrophage,0.6217499999999482
19.1739,10.6821,proTumourMacrophage,0.7361666666666022
36.2066,37.7894,proTumourMacrophage,0.5047499999999611
27.2385,39.3824,proTumourMacrophage,0.5885833333332852
35.2472,39.0059,proTumourMacrophage,0.6662499999999433
9.30525,12.7282,proTumourMacrophage,0.762083333333266
31.2238,23.5507,proTumourMacrophage,0.6738333333332758
37.6296,36.3643,proTumourMacrophage,0.6855833333332745
34.0839,37.9899,proTumourMacrophage,0.7380833333332687
7.67993,19.9504,proTumourMacrophage,0.6901666666666073
28.8735,34.1547,proTumourMacrophage,0.5824166666666192
11.8689,18.0369,proTumourMacrophage,0.7430833333332681
14.8527,16.2593,proTumourMacrophage,0.6215833333332815
38.2502,21.7323,proTumourMacrophage,0.5493333333332895
16.7986,21.584,proTumourMacrophage,0.650249999999945
31.8756,32.9289,proTumourMacrophage,0.5123333333332936
32.6827,20.5271,proTumourMacrophage,0.5203333333332927
21.0587,20.9377,proTumourMacrophage,0.6911666666666072
20.3924,16.3297,proTumourMacrophage,0.5959166666666177
21.835,18.7638,proTumourMacrophage,0.5395833333332906
