points_x,points_y,celltypes,phenotypes
10.4703,36.2798,proTumourMacrophage,1.0
26.4505,42.4908,proTumourMacrophage,1.0
6.03624,26.1509,proTumourMacrophage,0.8673333333332545
26.8573,42.9148,proTumourMacrophage,1.0
26.0201,43.3094,proTumourMacrophage,1.0
25.105,42.911,proTumourMacrophage,1.0
5.99533,26.5175,proTumourMacrophage,0.9020833333332506
9.63567,35.0068,proTumourMacrophage,1.0
5.97881,27.0959,proTumourMacrophage,0.8792499999999198
11.048,37.3179,proTumourMacrophage,1.0
9.39011,34.5786,proTumourMacrophage,1.0
5.46495,26.9438,proTumourMacrophage,0.9099999999999164
5.68289,25.6784,proTumourMacrophage,0.9017499999999172
10.655,35.3987,proTumourMacrophage,1.0
27.3107,42.5359,proTumourMacrophage,1.0
8.46557,35.6253,proTumourMacrophage,1.0
10.4038,35.6097,proTumourMacrophage,1.0
26.8811,41.1016,proTumourMacrophage,1.0
10.9966,36.9345,proTumourMacrophage,1.0
26.5221,41.4978,proTumourMacrophage,1.0
11.9875,34.0495,proTumourMacrophage,1.0
10.8752,35.6036,proTumourMacrophage,1.0
9.73926,35.3411,proTumourMacrophage,1.0
7.63572,35.027,proTumourMacrophage,1.0
11.3192,36.6136,proTumourMacrophage,1.0
25.4416,42.5549,proTumourMacrophage,1.0
9.74916,37.6782,proTumourMacrophage,1.0
5.98713,27.6869,proTumourMacrophage,0.8989166666665843
26.5724,41.9957,proTumourMacrophage,1.0
6.36131,25.5699,proTumourMacrophage,0.8734166666665871
6.56634,26.9355,proTumourMacrophage,0.9018333333332508
8.79667,36.702,proTumourMacrophage,1.0
11.2031,35.7,proTumourMacrophage,1.0
11.459,34.4296,proTumourMacrophage,1.0
11.4178,36.0824,proTumourMacrophage,1.0
11.5397,35.5724,proTumourMacrophage,1.0
10.2065,36.8302,proTumourMacrophage,1.0
12.4089,37.4913,proTumourMacrophage,1.0
10.4437,35.1675,proTumourMacrophage,1.0
12.8976,36.1784,proTumourMacrophage,1.0
26.0397,42.7594,proTumourMacrophage,1.0
11.7777,35.762,proTumourMacrophage,1.0
12.9869,35.7726,proTumourMacrophage,1.0
26.0296,41.9714,proTumourMacrophage,1.0
11.3465,35.3676,proTumourMacrophage,1.0
9.27515,34.9902,proTumourMacrophage,1.0
9.65438,33.677,proTumourMacrophage,1.0
12.1419,35.4615,proTumourMacrophage,1.0
9.30566,33.5399,proTumourMacrophage,1.0
10.4982,34.804,proTumourMacrophage,1.0
12.8012,34.9879,proTumourMacrophage,1.0
10.6894,34.4837,proTumourMacrophage,1.0
12.6243,34.5791,proTumourMacrophage,1.0
8.93019,34.9276,proTumourMacrophage,1.0
11.7277,34.303,proTumourMacrophage,1.0
8.70898,33.578,proTumourMacrophage,1.0
25.7894,42.2224,proTumourMacrophage,1.0
10.9969,33.8281,proTumourMacrophage,1.0
25.1574,41.9775,proTumourMacrophage,1.0
8.14696,34.2152,proTumourMacrophage,1.0
11.0418,33.441,proTumourMacrophage,1.0
8.74318,32.7781,proTumourMacrophage,0.9632499999999106
10.1281,33.6731,proTumourMacrophage,0.9716666666665764
13.0254,34.2873,proTumourMacrophage,0.9409166666665796
11.3809,33.3633,proTumourMacrophage,0.9498333333332454
32.5368,36.1109,proTumourMacrophage,0.8616666666665884
11.7487,32.9951,proTumourMacrophage,0.9275833333332478
10.67,32.0779,proTumourMacrophage,0.911166666666583
11.0086,33.0486,proTumourMacrophage,0.8961666666665846
24.0895,38.1492,proTumourMacrophage,0.8688333333332543
17.375,33.8809,proTumourMacrophage,0.8311666666665918
12.8875,29.9766,proTumourMacrophage,0.8254166666665924
29.5095,28.7158,proTumourMacrophage,0.7834999999999304
20.0545,32.0754,proTumourMacrophage,0.7578333333332665
15.4509,30.501,proTumourMacrophage,0.7129166666666048
14.3756,31.6036,proTumourMacrophage,0.7334166666666025
18.6543,30.8392,proTumourMacrophage,0.6832499999999414
20.3028,28.2793,proTumourMacrophage,0.7059166666666056
16.7704,29.6632,proTumourMacrophage,0.6956666666666067
19.5707,28.8259,proTumourMacrophage,0.674666666666609
23.1812,31.4531,proTumourMacrophage,0.6664999999999432
25.221,29.5653,proTumourMacrophage,0.614249999999949
26.6402,27.3684,proTumourMacrophage,0.6228333333332814
23.6243,30.0342,proTumourMacrophage,0.6174999999999486
23.6554,28.5228,proTumourMacrophage,0.6004166666666172
22.4916,27.993,proTumourMacrophage,0.5459999999999565
20.1102,27.9162,proTumourMacrophage,0.5249999999999588
