points_x,points_y,celltypes,phenotypes
7.99165,20.9961,proTumourMacrophage,0.6814166666666083
8.87321,21.0229,proTumourMacrophage,0.663083333333277
10.1808,33.0147,proTumourMacrophage,0.6665833333332766
11.562,24.7541,proTumourMacrophage,0.6883333333332742
27.9381,34.7858,proTumourMacrophage,0.6523333333332781
14.6136,27.1326,proTumourMacrophage,0.6591666666666107
15.6995,25.5189,proTumourMacrophage,0.7117499999999383
20.6434,26.8817,proTumourMacrophage,0.5973333333332842
27.6365,28.7049,proTumourMacrophage,0.5856666666666188
20.5914,25.0138,proTumourMacrophage,0.5840833333332857
