points_x,points_y,celltypes,phenotypes
12.0089,12.7117,proTumourMacrophage,1.0
9.98055,5.9367,proTumourMacrophage,1.0
14.9123,9.00812,proTumourMacrophage,0.8285833333332587
10.605,13.0485,proTumourMacrophage,1.0
11.9838,11.3066,proTumourMacrophage,1.0
10.9967,8.00039,proTumourMacrophage,1.0
11.51,11.4798,proTumourMacrophage,1.0
6.00062,22.0132,proTumourMacrophage,0.8766666666665868
11.4977,13.5734,proTumourMacrophage,1.0
12.001,12.4131,proTumourMacrophage,1.0
10.3496,8.0085,proTumourMacrophage,1.0
11.5105,12.6958,proTumourMacrophage,1.0
11.0619,12.9637,proTumourMacrophage,1.0
12.0199,11.8647,proTumourMacrophage,1.0
11.2412,12.3588,proTumourMacrophage,1.0
14.2947,8.98087,proTumourMacrophage,0.8769166666665867
13.8422,9.02462,proTumourMacrophage,1.0
11.4294,7.9994,proTumourMacrophage,1.0
13.9882,8.37549,proTumourMacrophage,1.0
14.0217,9.61636,proTumourMacrophage,1.0
12.0324,8.05172,proTumourMacrophage,1.0
13.0665,13.0699,proTumourMacrophage,1.0
11.4523,13.192,proTumourMacrophage,1.0
12.6384,13.0172,proTumourMacrophage,1.0
12.9195,11.1886,proTumourMacrophage,1.0
11.6449,14.7954,proTumourMacrophage,0.961833333333244
12.4878,12.6696,proTumourMacrophage,1.0
11.9949,13.526,proTumourMacrophage,0.9424999999999129
13.3387,8.99579,proTumourMacrophage,0.96824999999991
12.4649,13.95,proTumourMacrophage,0.868999999999921
13.7742,13.5854,proTumourMacrophage,0.8894166666665854
14.0931,15.2796,proTumourMacrophage,0.8077499999999277
26.4991,19.6594,proTumourMacrophage,0.7332499999999359
14.0249,17.1292,proTumourMacrophage,0.7692499999999319
18.2129,18.2681,proTumourMacrophage,0.7474999999999343
16.354,17.8147,proTumourMacrophage,0.7259999999999367
15.4633,16.7493,proTumourMacrophage,0.7278333333332698
21.3119,22.6393,proTumourMacrophage,0.6424999999999459
22.907,20.162,proTumourMacrophage,0.6167499999999487
17.8461,20.7679,proTumourMacrophage,0.5911666666666182
28.3665,22.2536,proTumourMacrophage,0.5424166666666236
19.4437,19.4625,proTumourMacrophage,0.5405833333332905
