points_x,points_y,celltypes,phenotypes
39.9766,13.956,proTumourMacrophage,0.8105833333332607
16.4821,8.46269,proTumourMacrophage,0.6455833333332789
6.98086,21.0372,proTumourMacrophage,0.777499999999931
27.0687,6.99919,proTumourMacrophage,0.6122499999999492
41.2059,17.5077,proTumourMacrophage,0.653583333333278
20.6932,6.27188,proTumourMacrophage,0.7283333333332698
4.96557,27.0199,proTumourMacrophage,0.690333333333274
17.0082,8.99811,proTumourMacrophage,0.771833333333265
17.0172,8.09216,proTumourMacrophage,0.7509999999999339
19.8318,7.00921,proTumourMacrophage,0.7095833333332718
6.91559,21.6013,proTumourMacrophage,0.5881666666666185
19.187,7.01955,proTumourMacrophage,0.6452499999999456
20.005,6.49456,proTumourMacrophage,0.6845833333332746
17.7227,8.28886,proTumourMacrophage,0.5453333333332899
26.4034,7.63181,proTumourMacrophage,0.5593333333332884
21.0501,7.19838,proTumourMacrophage,0.5690833333332873
15.9811,9.01354,proTumourMacrophage,0.6122499999999492
20.5246,6.98279,proTumourMacrophage,0.7136666666666047
17.7813,10.0777,proTumourMacrophage,0.5542499999999556
23.0096,4.99903,proTumourMacrophage,0.6626666666666103
16.616,9.31255,proTumourMacrophage,0.6817499999999416
39.2982,16.244,proTumourMacrophage,0.5513333333332893
17.2828,8.71857,proTumourMacrophage,0.6527499999999448
6.04674,26.9939,proTumourMacrophage,0.5264166666666253
20.2003,5.82571,proTumourMacrophage,0.6188333333332818
39.5483,14.4125,proTumourMacrophage,0.5345833333332911
40.4783,14.4106,proTumourMacrophage,0.6799999999999418
20.7494,7.8787,proTumourMacrophage,0.5929999999999513
18.3686,9.66424,proTumourMacrophage,0.6135833333332824
2.0371,25.0336,proTumourMacrophage,0.5940833333332846
17.9417,9.00901,proTumourMacrophage,0.5584166666666218
27.0006,43.9748,proTumourMacrophage,0.5605833333332882
20.0116,7.44197,proTumourMacrophage,0.6178333333332819
41.141,16.8247,proTumourMacrophage,0.596249999999951
17.5334,9.50161,proTumourMacrophage,0.5308333333332915
7.08325,20.5888,proTumourMacrophage,0.6904166666666073
6.2217,21.7714,proTumourMacrophage,0.5097499999999605
7.74115,20.9683,proTumourMacrophage,0.6003333333332839
4.54862,26.5417,proTumourMacrophage,0.6591666666666107
11.021,10.681,proTumourMacrophage,0.6275833333332809
16.9618,9.85271,proTumourMacrophage,0.7479999999999343
18.5707,9.03598,proTumourMacrophage,0.5097499999999605
10.9912,9.99526,proTumourMacrophage,0.6091666666666162
15.7534,37.3509,proTumourMacrophage,0.5056666666666276
40.4916,17.088,proTumourMacrophage,0.632249999999947
7.61902,21.5766,proTumourMacrophage,0.6334999999999469
20.3625,9.44074,proTumourMacrophage,0.5775833333332864
18.5222,7.42576,proTumourMacrophage,0.5865833333332854
20.0165,7.95094,proTumourMacrophage,0.6027499999999503
16.2309,9.77738,proTumourMacrophage,0.5686666666666207
40.4674,31.6916,proTumourMacrophage,0.5385833333332907
19.6087,11.0692,proTumourMacrophage,0.5631666666666213
9.0886,21.1932,proTumourMacrophage,0.5163333333332931
5.47787,27.485,proTumourMacrophage,0.6324166666666137
5.85332,26.1367,proTumourMacrophage,0.6059166666666166
5.34118,26.6657,proTumourMacrophage,0.7069166666666055
15.3402,10.7315,proTumourMacrophage,0.5680833333332874
17.0033,10.497,proTumourMacrophage,0.5462499999999565
10.7161,17.5871,proTumourMacrophage,0.5044166666666278
8.00381,22.2858,proTumourMacrophage,0.5918333333332848
10.0,14.6136,proTumourMacrophage,0.5005833333332949
13.0142,41.3994,proTumourMacrophage,0.593416666666618
14.2897,42.2942,proTumourMacrophage,0.6729999999999425
