points_x,points_y,celltypes,phenotypes
6.94586,31.0226,proTumourMacrophage,0.7210833333332706
7.99446,27.0065,proTumourMacrophage,0.6309999999999472
8.04717,26.3964,proTumourMacrophage,0.7071666666666054
26.0389,42.0214,proTumourMacrophage,0.6424999999999459
8.69231,26.9961,proTumourMacrophage,0.63533333333328
9.39161,27.3327,proTumourMacrophage,0.641499999999946
7.99538,27.6976,proTumourMacrophage,0.6102499999999494
25.5268,41.5947,proTumourMacrophage,0.6074999999999497
7.46384,30.5363,proTumourMacrophage,0.6662499999999433
25.0029,41.0375,proTumourMacrophage,0.5940833333332846
38.5184,22.9219,proTumourMacrophage,0.5716666666666204
35.3381,23.6665,proTumourMacrophage,0.5196666666666261
37.4293,21.2291,proTumourMacrophage,0.5987499999999507
