points_x,points_y,celltypes,phenotypes
28.4643,44.4753,proTumourMacrophage,0.7539166666666003
21.8025,44.1615,proTumourMacrophage,0.8224999999999261
22.2837,43.6937,proTumourMacrophage,0.8413333333332573
28.0026,44.0061,proTumourMacrophage,0.841749999999924
21.9227,43.0329,proTumourMacrophage,0.8388333333332576
22.6485,43.3478,proTumourMacrophage,0.8927499999999183
27.658,44.3283,proTumourMacrophage,0.808333333333261
22.9985,43.8968,proTumourMacrophage,0.7864166666665967
28.4667,43.5578,proTumourMacrophage,0.8308333333332585
22.724,42.7168,proTumourMacrophage,0.976999999999909
23.659,42.9899,proTumourMacrophage,0.8653333333332547
27.9978,43.0821,proTumourMacrophage,0.8451666666665902
23.8767,43.8809,proTumourMacrophage,0.8369166666665911
22.2183,42.5536,proTumourMacrophage,0.9444166666665792
10.1477,40.1263,proTumourMacrophage,0.8872499999999189
23.5108,42.4981,proTumourMacrophage,0.9326666666665806
27.5982,43.5883,proTumourMacrophage,0.8551666666665891
6.99555,24.9891,proTumourMacrophage,0.8393333333332575
26.4686,44.0025,proTumourMacrophage,0.8816666666665862
22.9925,42.3056,proTumourMacrophage,1.0
22.934,43.0361,proTumourMacrophage,1.0
23.4007,43.4959,proTumourMacrophage,0.898583333333251
8.30948,24.9055,proTumourMacrophage,0.8239999999999259
24.1577,43.1476,proTumourMacrophage,0.9323333333332472
27.4888,40.2235,proTumourMacrophage,0.9010833333332507
29.5385,35.3243,proTumourMacrophage,0.8526666666665894
13.2896,26.9706,proTumourMacrophage,0.8607499999999219
34.5929,29.7992,proTumourMacrophage,0.807583333333261
24.8752,38.6826,proTumourMacrophage,0.8332499999999249
19.9489,30.9941,proTumourMacrophage,0.7749999999999313
28.961,28.8931,proTumourMacrophage,0.7149166666666046
30.6825,29.9342,proTumourMacrophage,0.7283333333332698
22.5291,30.8528,proTumourMacrophage,0.7280833333332698
22.9822,27.3998,proTumourMacrophage,0.692666666666607
20.4196,27.7463,proTumourMacrophage,0.6876666666666076
19.6095,23.969,proTumourMacrophage,0.656666666666611
20.1735,25.941,proTumourMacrophage,0.6617499999999438
25.6592,29.197,proTumourMacrophage,0.5767499999999531
18.7497,28.3996,proTumourMacrophage,0.6303333333332806
25.3847,25.6309,proTumourMacrophage,0.6020833333332837
21.6504,22.5809,proTumourMacrophage,0.5889166666666185
22.127,25.6347,proTumourMacrophage,0.5272499999999586
27.9562,25.8152,proTumourMacrophage,0.5036666666666278
