points_x,points_y,celltypes,phenotypes
16.8315,27.8244,proTumourMacrophage,1.0
25.4656,34.4665,proTumourMacrophage,1.0
21.1534,30.9603,proTumourMacrophage,1.0
31.2901,29.1748,proTumourMacrophage,1.0
26.7542,31.6332,proTumourMacrophage,1.0
22.3054,21.5258,proTumourMacrophage,0.8641666666665881
28.2891,26.2379,proTumourMacrophage,0.6486666666666119
27.5677,23.7915,proTumourMacrophage,0.6208333333332816
22.3834,25.868,proTumourMacrophage,0.5505833333332893
23.395,22.5934,proTumourMacrophage,0.5791666666666195
28.3677,24.4069,proTumourMacrophage,0.5789999999999529
26.9389,26.3117,proTumourMacrophage,0.5301666666666249
