points_x,points_y,celltypes,phenotypes
39.0209,14.0052,proTumourMacrophage,1.0
41.9892,27.6305,proTumourMacrophage,0.7357499999999356
40.9975,13.5199,proTumourMacrophage,0.9239999999999148
41.9778,13.9994,proTumourMacrophage,0.8092499999999275
40.0496,13.5783,proTumourMacrophage,1.0
43.5364,21.9876,proTumourMacrophage,0.7509166666666006
42.0142,27.0123,proTumourMacrophage,0.7785833333332642
39.0001,13.5256,proTumourMacrophage,1.0
42.991,22.0076,proTumourMacrophage,0.7786666666665976
38.0182,13.9734,proTumourMacrophage,1.0
39.0181,13.014,proTumourMacrophage,1.0
39.5545,13.9884,proTumourMacrophage,0.8073333333332611
42.6181,26.9999,proTumourMacrophage,0.7749999999999313
43.039,21.4031,proTumourMacrophage,0.7778333333332643
42.4131,22.0079,proTumourMacrophage,0.7359999999999356
41.4852,14.0062,proTumourMacrophage,0.8143333333332603
41.0078,14.0194,proTumourMacrophage,0.9654999999999104
40.986,14.6293,proTumourMacrophage,0.9676666666665767
42.001,26.3934,proTumourMacrophage,0.6723333333332759
41.3016,26.966,proTumourMacrophage,0.7254166666666034
41.0223,12.9807,proTumourMacrophage,0.9235833333332484
41.8385,21.9725,proTumourMacrophage,0.6400833333332795
40.1556,14.4079,proTumourMacrophage,0.8114999999999273
42.3135,21.199,proTumourMacrophage,0.6601666666666106
43.029,20.7473,proTumourMacrophage,0.6472499999999454
42.0257,25.8015,proTumourMacrophage,0.7903333333332629
38.5312,14.0169,proTumourMacrophage,0.9237499999999148
40.5005,14.0115,proTumourMacrophage,0.9288333333332476
38.9768,14.6566,proTumourMacrophage,0.8104999999999274
42.9395,22.6516,proTumourMacrophage,0.6755833333332756
41.3499,21.3591,proTumourMacrophage,0.6007499999999505
41.1786,16.0155,proTumourMacrophage,0.6130833333332825
38.7323,15.3188,proTumourMacrophage,0.690333333333274
40.015,16.985,proTumourMacrophage,0.5646666666666211
39.6482,15.3947,proTumourMacrophage,0.6371666666666131
38.5506,16.3134,proTumourMacrophage,0.5415833333332903
39.6346,14.7356,proTumourMacrophage,0.5728333333332869
