points_x,points_y,celltypes,phenotypes
14.0175,39.027,proTumourMacrophage,0.7704166666665985
13.3227,38.9978,proTumourMacrophage,0.6650833333332767
14.0101,38.4184,proTumourMacrophage,0.7005833333332728
14.7197,39.0304,proTumourMacrophage,0.7604999999999329
26.8448,38.3036,proTumourMacrophage,0.6235833333332813
14.0081,36.8385,proTumourMacrophage,0.598833333333284
9.81323,20.6292,proTumourMacrophage,0.6205833333332816
27.2781,40.5896,proTumourMacrophage,0.5320833333332914
19.8896,33.0215,proTumourMacrophage,0.5587499999999551
28.5411,33.9591,proTumourMacrophage,0.522999999999959
18.5718,36.9074,proTumourMacrophage,0.5719999999999537
23.0725,32.4251,proTumourMacrophage,0.5349999999999577
16.7652,31.9478,proTumourMacrophage,0.5517499999999559
20.6748,30.3823,proTumourMacrophage,0.5368333333332909
21.551,22.6473,proTumourMacrophage,0.5047499999999611
