points_x,points_y,celltypes,phenotypes
9.98149,17.7502,proTumourMacrophage,0.7881666666665965
9.99173,16.3737,proTumourMacrophage,0.8062499999999279
9.9693,17.0261,proTumourMacrophage,0.7689166666665986
8.8926,19.0949,proTumourMacrophage,0.7809999999999306
10.602,16.94,proTumourMacrophage,0.7934999999999293
9.25965,18.7146,proTumourMacrophage,0.8271666666665922
41.8147,25.2989,proTumourMacrophage,0.771583333333265
10.6042,17.6084,proTumourMacrophage,0.8120833333332605
12.1732,18.4617,proTumourMacrophage,0.8282499999999254
14.5251,18.1674,proTumourMacrophage,0.8033333333332615
17.5268,21.5757,proTumourMacrophage,0.8007499999999285
18.2128,17.4768,proTumourMacrophage,0.8066666666665945
18.8709,19.6666,proTumourMacrophage,0.7785833333332642
29.9523,20.3174,proTumourMacrophage,0.7465833333332678
30.9252,26.0412,proTumourMacrophage,0.7522499999999338
16.2146,19.401,proTumourMacrophage,0.7205833333332706
21.9032,20.8779,proTumourMacrophage,0.6514999999999449
19.9629,23.0991,proTumourMacrophage,0.6308333333332805
24.9637,20.9519,proTumourMacrophage,0.6228333333332814
21.7922,24.0891,proTumourMacrophage,0.5258333333332921
24.1698,22.5736,proTumourMacrophage,0.5354999999999577
