points_x,points_y,celltypes,phenotypes
10.0071,36.0128,proTumourMacrophage,0.5884166666666185
7.00046,31.0072,proTumourMacrophage,0.7060833333332722
42.3659,25.5776,proTumourMacrophage,0.5802499999999527
42.0021,30.9695,proTumourMacrophage,0.6305833333332805
7.51149,30.4832,proTumourMacrophage,0.6114999999999493
41.3669,30.9718,proTumourMacrophage,0.7721666666665983
9.77638,34.1175,proTumourMacrophage,0.6020833333332837
42.0127,26.0552,proTumourMacrophage,0.7219999999999371
6.99361,31.5002,proTumourMacrophage,0.6577499999999442
34.9694,38.9959,proTumourMacrophage,0.5636666666666212
37.5957,28.7404,proTumourMacrophage,0.6203333333332817
13.8052,34.047,proTumourMacrophage,0.5946666666666178
40.0813,26.9839,proTumourMacrophage,0.5045833333332944
7.80421,31.0808,proTumourMacrophage,0.6700833333332762
40.8684,24.4633,proTumourMacrophage,0.5454999999999566
38.12,26.1719,proTumourMacrophage,0.5459166666666232
17.8159,30.9662,proTumourMacrophage,0.5854999999999522
36.4169,37.5864,proTumourMacrophage,0.7459999999999345
34.6214,36.5036,proTumourMacrophage,0.5459999999999565
30.6437,25.693,proTumourMacrophage,0.5964166666666176
30.7396,32.1554,proTumourMacrophage,0.6498333333332784
9.31045,30.3197,proTumourMacrophage,0.7277499999999365
16.4862,28.1698,proTumourMacrophage,0.6176666666666153
37.2779,30.2174,proTumourMacrophage,0.7621666666665994
36.8017,27.4621,proTumourMacrophage,0.7108333333332717
31.6367,26.7905,proTumourMacrophage,0.6334166666666136
33.1001,25.2631,proTumourMacrophage,0.5257499999999588
13.7308,29.0211,proTumourMacrophage,0.5290833333332917
