points_x,points_y,celltypes,phenotypes
35.0947,41.0691,proTumourMacrophage,1.0
40.3118,37.6914,proTumourMacrophage,1.0
33.8211,39.0076,proTumourMacrophage,1.0
35.5436,38.5105,proTumourMacrophage,1.0
43.3917,39.3717,proTumourMacrophage,1.0
43.9965,21.9945,proTumourMacrophage,0.8018333333332617
26.0165,42.9952,proTumourMacrophage,0.8571666666665889
39.4924,39.3491,proTumourMacrophage,1.0
35.9689,39.356,proTumourMacrophage,1.0
35.4403,39.4385,proTumourMacrophage,1.0
45.01,27.005,proTumourMacrophage,0.7785833333332642
37.4078,39.4029,proTumourMacrophage,1.0
39.4656,38.5819,proTumourMacrophage,1.0
40.683,38.0134,proTumourMacrophage,0.980333333333242
42.5448,38.3586,proTumourMacrophage,1.0
36.0751,40.0428,proTumourMacrophage,1.0
34.8797,39.2872,proTumourMacrophage,1.0
40.0207,36.0555,proTumourMacrophage,1.0
43.7001,38.7813,proTumourMacrophage,0.8382499999999243
35.6458,38.988,proTumourMacrophage,1.0
36.8817,40.4107,proTumourMacrophage,1.0
36.4363,39.4454,proTumourMacrophage,1.0
40.5903,37.3698,proTumourMacrophage,1.0
42.984,38.9854,proTumourMacrophage,1.0
36.6409,39.8893,proTumourMacrophage,1.0
40.0199,37.3963,proTumourMacrophage,1.0
35.2861,38.9872,proTumourMacrophage,1.0
35.9846,39.7011,proTumourMacrophage,1.0
40.9644,40.0438,proTumourMacrophage,1.0
40.5799,38.595,proTumourMacrophage,1.0
40.8858,38.7681,proTumourMacrophage,1.0
36.3639,38.9952,proTumourMacrophage,1.0
42.6395,39.52,proTumourMacrophage,0.8767499999999201
7.0325,29.0147,proTumourMacrophage,0.8194999999999264
40.0455,37.9814,proTumourMacrophage,1.0
6.99892,31.0087,proTumourMacrophage,0.8454999999999235
43.2354,38.4626,proTumourMacrophage,1.0
36.3815,38.4733,proTumourMacrophage,1.0
25.9784,42.197,proTumourMacrophage,0.7866666666665967
40.2944,38.27,proTumourMacrophage,1.0
39.9715,38.503,proTumourMacrophage,1.0
36.1961,37.7918,proTumourMacrophage,1.0
39.5987,37.5943,proTumourMacrophage,1.0
39.262,37.9764,proTumourMacrophage,1.0
34.7357,37.8757,proTumourMacrophage,1.0
37.1111,39.0009,proTumourMacrophage,0.9904999999999076
28.8155,33.7038,proTumourMacrophage,0.7631666666665993
37.9162,38.0455,proTumourMacrophage,0.9304999999999142
19.6898,33.7433,proTumourMacrophage,0.8169166666665933
37.6147,38.3817,proTumourMacrophage,0.917083333333249
25.5326,33.2834,proTumourMacrophage,0.7624999999999327
34.1941,30.3427,proTumourMacrophage,0.7365833333332689
21.7103,30.0286,proTumourMacrophage,0.6899999999999407
33.7733,31.7717,proTumourMacrophage,0.6760833333332755
31.6983,28.5896,proTumourMacrophage,0.7064999999999388
33.3539,31.4901,proTumourMacrophage,0.7065833333332722
25.3098,30.2953,proTumourMacrophage,0.686999999999941
32.079,29.0725,proTumourMacrophage,0.6252499999999478
30.8162,29.0373,proTumourMacrophage,0.63533333333328
23.6731,29.2388,proTumourMacrophage,0.6155833333332822
27.0279,28.0329,proTumourMacrophage,0.584166666666619
22.6549,28.5557,proTumourMacrophage,0.5525833333332891
32.5935,30.5636,proTumourMacrophage,0.5524999999999558
25.8902,28.1953,proTumourMacrophage,0.5261666666666254
25.6647,28.7705,proTumourMacrophage,0.5185833333332929
