points_x,points_y,celltypes,phenotypes
3.99085,27.003,proTumourMacrophage,0.6046666666666167
7.00995,31.037,proTumourMacrophage,0.6615833333332771
10.6004,35.3505,proTumourMacrophage,0.6014999999999504
11.0033,34.9989,proTumourMacrophage,0.6754999999999423
11.4134,35.4561,proTumourMacrophage,0.6394999999999462
6.62416,30.6447,proTumourMacrophage,0.6399166666666128
7.45086,31.4319,proTumourMacrophage,0.6818333333332749
10.9948,34.0517,proTumourMacrophage,0.7254999999999368
7.44587,30.5518,proTumourMacrophage,0.6680833333332764
11.4523,34.5296,proTumourMacrophage,0.7224999999999371
7.99511,24.0211,proTumourMacrophage,0.693166666666607
12.4043,35.0117,proTumourMacrophage,0.6901666666666073
12.7394,27.9194,proTumourMacrophage,0.7332499999999359
11.7893,35.0047,proTumourMacrophage,0.6594166666666107
10.5393,34.5955,proTumourMacrophage,0.7364999999999355
14.9215,29.5394,proTumourMacrophage,0.6887499999999408
12.2781,25.6217,proTumourMacrophage,0.6792499999999418
22.7088,27.0471,proTumourMacrophage,0.6126666666666158
