points_x,points_y,celltypes,phenotypes
33.6593,13.2682,proTumourMacrophage,1.0
37.6747,16.0567,proTumourMacrophage,1.0
40.5187,19.1424,proTumourMacrophage,1.0
37.8832,24.0958,proTumourMacrophage,1.0
38.7126,20.9832,proTumourMacrophage,1.0
33.2815,20.1806,proTumourMacrophage,1.0
35.6801,22.2574,proTumourMacrophage,1.0
31.0643,17.9027,proTumourMacrophage,1.0
34.3946,24.2378,proTumourMacrophage,1.0
33.0059,22.5765,proTumourMacrophage,0.9719999999999096
31.7654,24.5392,proTumourMacrophage,1.0
31.1582,21.5148,proTumourMacrophage,0.9549166666665782
28.3824,20.8907,proTumourMacrophage,0.9422499999999128
30.439,23.4174,proTumourMacrophage,0.8927499999999183
29.5801,25.6571,proTumourMacrophage,0.7815833333332639
23.4629,24.6887,proTumourMacrophage,0.711416666666605
26.3649,24.701,proTumourMacrophage,0.6888333333332741
24.2301,23.0262,proTumourMacrophage,0.6698333333332762
26.9347,21.9846,proTumourMacrophage,0.6863333333332744
23.6662,26.9379,proTumourMacrophage,0.6177499999999486
25.2451,21.954,proTumourMacrophage,0.5556666666666221
28.2533,23.0228,proTumourMacrophage,0.5498333333332894
