points_x,points_y,celltypes,phenotypes
7.00482,21.23,proTumourMacrophage,0.5637499999999546
8.98284,36.6537,proTumourMacrophage,0.6084166666666163
6.34675,22.0034,proTumourMacrophage,0.7160833333332711
23.0023,42.0084,proTumourMacrophage,0.5523333333332892
5.96774,35.0147,proTumourMacrophage,0.750499999999934
26.9682,6.49504,proTumourMacrophage,0.7346666666666024
27.0133,5.85061,proTumourMacrophage,0.6472499999999454
6.83054,21.9752,proTumourMacrophage,0.6794166666666085
12.9741,40.9647,proTumourMacrophage,0.5411666666666237
8.99607,35.9764,proTumourMacrophage,0.7734166666665981
39.087,10.0039,proTumourMacrophage,0.6890833333332741
7.35792,21.974,proTumourMacrophage,0.6930833333332737
43.9797,18.0078,proTumourMacrophage,0.747416666666601
8.99517,35.2948,proTumourMacrophage,0.5584166666666218
27.0012,6.9741,proTumourMacrophage,0.7732499999999315
33.9052,8.28424,proTumourMacrophage,0.5423333333332903
23.3874,30.2607,proTumourMacrophage,0.6707499999999428
7.05853,22.5307,proTumourMacrophage,0.741499999999935
3.40096,25.4051,proTumourMacrophage,0.8555833333332558
10.6823,32.1487,proTumourMacrophage,0.6922499999999404
18.3664,25.0267,proTumourMacrophage,0.7059999999999389
7.85311,21.9976,proTumourMacrophage,0.7669166666665989
8.32494,22.3356,proTumourMacrophage,0.650499999999945
18.5162,33.1153,proTumourMacrophage,0.5379999999999574
6.6584,34.9953,proTumourMacrophage,0.6650833333332767
26.4998,7.53064,proTumourMacrophage,0.6617499999999438
2.98966,24.9998,proTumourMacrophage,0.807833333333261
23.092,40.872,proTumourMacrophage,0.6879166666666076
17.8463,30.5437,proTumourMacrophage,0.7514999999999339
13.4899,40.5188,proTumourMacrophage,0.7685833333332653
8.16185,23.9768,proTumourMacrophage,0.6424166666666126
19.5287,36.3795,proTumourMacrophage,0.5904166666666183
23.3048,16.1822,proTumourMacrophage,0.6099999999999495
17.4135,31.9748,proTumourMacrophage,0.5363333333332909
10.3776,33.6989,proTumourMacrophage,0.6509166666666116
18.0015,27.1999,proTumourMacrophage,0.6154999999999489
17.0106,23.7357,proTumourMacrophage,0.5225833333332924
10.3544,35.2216,proTumourMacrophage,0.5833333333332857
6.90442,23.1326,proTumourMacrophage,0.51399999999996
31.6773,11.0153,proTumourMacrophage,0.617583333333282
19.7907,28.9274,proTumourMacrophage,0.5266666666666253
24.1507,32.4995,proTumourMacrophage,0.5754999999999533
28.6171,19.3357,proTumourMacrophage,0.54433333333329
16.9762,28.7426,proTumourMacrophage,0.5023333333332947
