points_x,points_y,celltypes,phenotypes
39.9383,17.5948,proTumourMacrophage,0.60474999999995
39.1023,32.5904,proTumourMacrophage,0.5389999999999573
9.01826,37.977,proTumourMacrophage,0.5702499999999538
17.9304,19.3808,proTumourMacrophage,0.5704166666666205
10.3236,25.5187,proTumourMacrophage,0.5742499999999534
40.9916,12.9769,proTumourMacrophage,0.6447499999999456
31.4586,27.9419,proTumourMacrophage,0.5410833333332904
11.5926,24.2078,proTumourMacrophage,0.5486666666666229
12.4263,30.1251,proTumourMacrophage,0.6113333333332827
36.5555,24.1141,proTumourMacrophage,0.5344166666666245
