points_x,points_y,celltypes,phenotypes
41.9993,27.0321,proTumourMacrophage,0.638416666666613
13.1996,38.4443,proTumourMacrophage,0.6247499999999478
16.6958,41.0295,proTumourMacrophage,0.595999999999951
12.9813,38.9955,proTumourMacrophage,0.6734166666666092
15.9979,40.2614,proTumourMacrophage,0.6453333333332789
10.9796,10.9885,proTumourMacrophage,0.6633333333332769
29.9958,4.04348,proTumourMacrophage,0.6788333333332752
38.7647,29.4974,proTumourMacrophage,0.6712499999999427
25.5806,10.7987,proTumourMacrophage,0.5005833333332949
13.6511,39.026,proTumourMacrophage,0.6922499999999404
15.783,10.1842,proTumourMacrophage,0.63533333333328
20.2396,21.3056,proTumourMacrophage,0.5304999999999582
35.5897,20.1747,proTumourMacrophage,0.693166666666607
35.4838,25.1965,proTumourMacrophage,0.6873333333332743
29.2185,17.2975,proTumourMacrophage,0.6122499999999492
19.0186,31.5711,proTumourMacrophage,0.5062499999999609
