points_x,points_y,celltypes,phenotypes
8.74786,18.791,proTumourMacrophage,1.0
9.43514,19.4684,proTumourMacrophage,1.0
7.85718,19.1613,proTumourMacrophage,1.0
8.99628,19.5875,proTumourMacrophage,1.0
8.47339,19.5508,proTumourMacrophage,1.0
7.30109,18.9864,proTumourMacrophage,1.0
12.472,10.4437,proTumourMacrophage,0.8333333333332582
12.0157,8.87821,proTumourMacrophage,0.7501666666666007
12.4185,12.6441,proTumourMacrophage,0.6087499999999496
9.70392,18.2877,proTumourMacrophage,1.0
8.44582,19.096,proTumourMacrophage,1.0
8.09873,18.1088,proTumourMacrophage,1.0
11.2522,9.02886,proTumourMacrophage,0.6648333333332768
12.0268,8.30821,proTumourMacrophage,0.7821666666665972
8.5623,18.537,proTumourMacrophage,1.0
8.08735,19.9448,proTumourMacrophage,1.0
13.3735,12.6232,proTumourMacrophage,0.6987499999999397
12.5688,12.0071,proTumourMacrophage,0.6980833333332731
23.5746,37.5364,proTumourMacrophage,0.6602499999999439
9.36381,18.6528,proTumourMacrophage,1.0
39.6883,15.6928,proTumourMacrophage,0.7371666666666021
9.87659,19.9013,proTumourMacrophage,1.0
13.5394,12.0018,proTumourMacrophage,0.7061666666666055
13.1142,11.345,proTumourMacrophage,0.7217499999999372
14.392,38.2616,proTumourMacrophage,0.7014999999999394
9.49842,17.6093,proTumourMacrophage,0.8940833333332515
12.0039,9.78598,proTumourMacrophage,0.6902499999999406
9.01214,20.0739,proTumourMacrophage,1.0
38.5266,17.4744,proTumourMacrophage,0.6850833333332745
8.54588,17.8713,proTumourMacrophage,1.0
7.68523,17.6822,proTumourMacrophage,0.8188333333332598
8.70054,17.1732,proTumourMacrophage,0.7723333333332649
9.6124,18.9996,proTumourMacrophage,1.0
12.9542,13.0901,proTumourMacrophage,0.7952499999999291
10.1423,18.6699,proTumourMacrophage,0.93916666666658
33.5863,18.6221,proTumourMacrophage,0.6042499999999501
16.2775,31.0315,proTumourMacrophage,0.5474999999999564
13.0141,12.0045,proTumourMacrophage,0.7677499999999321
18.2411,32.8842,proTumourMacrophage,0.5729999999999535
12.6078,11.023,proTumourMacrophage,0.7124166666666049
12.0086,9.3015,proTumourMacrophage,0.7066666666666055
14.478,13.683,proTumourMacrophage,0.6977499999999398
12.1134,11.5125,proTumourMacrophage,0.7174999999999376
14.363,12.3365,proTumourMacrophage,0.7211666666666039
11.7922,10.4332,proTumourMacrophage,0.6783333333332753
9.00587,17.7593,proTumourMacrophage,0.8881666666665855
21.3853,17.821,proTumourMacrophage,0.5034999999999612
18.4645,15.2893,proTumourMacrophage,0.6717499999999427
10.8399,17.6244,proTumourMacrophage,0.7424999999999349
13.2815,14.6977,proTumourMacrophage,0.6525833333332781
14.9464,16.1634,proTumourMacrophage,0.5219999999999592
10.7139,18.9866,proTumourMacrophage,0.5447499999999567
